,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,31,1,1996-11-06,23-176,MIA,CHI,-6,0,11:00,2,7,.286,0,4,.000,0,0,,1,0,1,0,0,0,0,1,4,0.2,
1,32,2,1996-11-13,23-183,MIA,CHI,-32,0,14:00,1,5,.200,0,3,.000,0,0,,2,2,4,2,0,0,0,0,2,2.3,
2,33,3,1996-11-15,23-185,MIA,ATL,-8,0,1:00,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
3,34,4,1996-11-19,23-189,MIA,DEN,18,0,3:00,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,
4,35,5,1996-11-20,23-190,MIA,VAN,19,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
5,36,6,1996-11-24,23-194,MIA,PHO,3,0,5:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,
6,37,7,1996-11-26,23-196,MIA,GSW,19,0,3:00,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,1.3,
7,38,8,1996-11-27,23-197,MIA,LAC,16,0,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,
8,39,9,1996-12-04,23-204,MIA,DAL,22,0,5:00,0,3,.000,0,3,.000,0,0,,0,0,0,1,1,0,0,0,0,-0.4,
9,40,10,1996-12-06,23-206,MIA,NYK,-18,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
10,41,11,1996-12-07,23-207,MIA,CHI,3,0,18:00,2,6,.333,1,2,.500,2,2,1.000,0,1,1,1,3,0,0,2,7,6.8,
11,42,12,1996-12-10,23-210,MIA,CLE,2,0,24:00,2,5,.400,1,4,.250,3,4,.750,1,4,5,0,0,0,0,3,8,5.6,
12,43,13,1996-12-11,23-211,MIA,PHI,5,0,16:00,0,3,.000,0,2,.000,0,0,,1,2,3,1,3,0,1,1,0,1.5,
13,44,14,1996-12-14,23-214,MIA,TOR,1,0,21:00,1,4,.250,0,3,.000,3,4,.750,0,2,2,2,0,0,0,1,5,3.8,
14,45,15,1996-12-17,23-217,MIA,IND,-14,0,24:00,7,12,.583,4,7,.571,0,0,,1,0,1,2,1,0,2,2,18,12.7,
15,46,16,1996-12-19,23-219,MIA,UTA,-7,0,20:00,3,8,.375,2,5,.400,0,0,,1,0,1,1,1,1,2,5,8,2.7,
16,47,17,1996-12-21,23-221,MIA,HOU,20,0,38:00,7,15,.467,5,11,.455,3,3,1.000,1,4,5,0,1,1,1,3,22,15.7,
17,48,18,1996-12-23,23-223,MIA,SAS,11,0,24:00,6,13,.462,2,6,.333,2,2,1.000,0,1,1,0,1,1,1,2,16,9.5,
18,49,19,1996-12-26,23-226,MIA,ORL,20,0,30:00,5,8,.625,3,6,.500,1,1,1.000,1,2,3,3,2,0,1,3,14,13.6,
19,50,20,1996-12-27,23-227,MIA,CHH,15,0,33:00,6,9,.667,5,7,.714,2,2,1.000,0,2,2,5,0,0,1,0,19,18.2,
