,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,104,1,1997-10-31,24-170,MIA,TOR,13,1,31:00,6,16,.375,4,8,.500,0,0,,1,5,6,6,1,0,2,1,16,12.2,
1,105,2,1997-11-01,24-171,MIA,WAS,1,1,32:00,4,8,.500,2,6,.333,2,2,1.000,0,1,1,1,1,1,2,4,12,7.1,
2,106,3,1997-11-03,24-173,MIA,CHH,-13,1,27:00,2,10,.200,1,4,.250,0,0,,1,4,5,2,1,0,0,5,5,1.1,
3,107,4,1997-11-05,24-175,MIA,BOS,16,1,35:00,4,9,.444,2,5,.400,0,0,,0,1,1,3,0,0,1,3,10,5.5,
4,108,5,1997-11-07,24-177,MIA,NJN,-12,1,37:00,5,11,.455,1,5,.200,1,2,.500,1,6,7,1,1,0,4,4,12,4.5,
5,109,6,1997-11-08,24-178,MIA,WAS,8,1,32:00,2,3,.667,2,2,1.000,0,0,,0,2,2,1,1,0,0,4,6,5.4,
6,110,7,1997-11-11,24-181,MIA,SAC,19,1,17:00,4,6,.667,1,1,1.000,1,1,1.000,1,1,2,1,1,0,2,4,10,6.5,
7,111,8,1997-11-14,24-184,MIA,IND,-4,1,26:00,1,5,.200,0,1,.000,0,0,,0,2,2,2,1,0,1,3,2,-0.3,
8,112,9,1997-11-15,24-185,MIA,DEN,3,1,40:00,5,15,.333,2,7,.286,4,6,.667,0,3,3,2,0,1,1,3,16,7.5,
9,113,10,1997-11-19,24-189,MIA,LAC,9,1,28:00,2,5,.400,0,3,.000,0,0,,2,0,2,2,1,0,2,1,4,2.7,
10,114,11,1997-11-21,24-191,MIA,CHH,-17,1,42:00,4,11,.364,1,4,.250,5,5,1.000,2,1,3,2,0,0,1,4,14,8.4,
11,115,12,1997-11-22,24-192,MIA,TOR,4,1,20:00,2,5,.400,1,3,.333,5,5,1.000,1,2,3,2,1,0,0,3,10,9.8,
12,116,13,1997-11-25,24-195,MIA,LAL,17,1,27:00,4,8,.500,4,5,.800,0,0,,3,1,4,0,0,0,1,3,12,8.2,
13,117,14,1997-11-26,24-196,MIA,ORL,24,1,23:00,1,7,.143,0,3,.000,0,0,,1,5,6,0,0,0,2,2,2,-3.1,
14,118,15,1997-11-29,24-199,MIA,MIL,-6,1,34:00,4,11,.364,1,4,.250,0,0,,1,1,2,1,2,0,1,3,9,4.4,
15,119,16,1997-12-05,24-205,MIA,BOS,20,1,24:00,4,8,.500,1,3,.333,2,3,.667,2,1,3,3,1,0,3,2,11,7.6,
16,120,17,1997-12-08,24-208,MIA,NJN,8,1,30:00,6,8,.750,4,5,.800,1,2,.500,2,5,7,2,1,0,1,1,17,17.3,
17,121,18,1997-12-09,24-209,MIA,ATL,16,1,32:00,8,13,.615,2,4,.500,4,4,1.000,2,3,5,2,1,1,1,3,22,19.3,
18,122,19,1997-12-12,24-212,MIA,IND,-15,1,32:00,4,8,.500,3,6,.500,0,0,,0,3,3,1,0,2,0,4,11,8.4,
19,123,20,1997-12-13,24-213,MIA,MIL,3,1,39:00,5,9,.556,2,3,.667,9,9,1.000,0,2,2,0,0,0,1,1,21,15.9,
20,124,21,1997-12-16,24-216,MIA,UTA,-8,1,23:00,5,9,.556,4,8,.500,0,0,,0,1,1,1,0,0,1,3,14,8.5,
21,125,22,1997-12-17,24-217,MIA,WAS,-14,1,35:00,6,14,.429,3,8,.375,0,0,,2,4,6,2,1,0,1,2,15,10.8,
22,126,23,1997-12-19,24-219,MIA,PHI,7,1,37:00,6,12,.500,4,8,.500,3,3,1.000,1,2,3,1,1,0,1,3,19,13.8,
23,127,24,1997-12-20,24-220,MIA,ATL,7,1,35:00,4,11,.364,1,5,.200,2,2,1.000,0,4,4,2,0,0,1,2,11,5.7,
24,128,25,1997-12-25,24-225,MIA,CHI,-10,1,39:00,1,5,.200,0,2,.000,1,1,1.000,0,5,5,0,2,0,0,4,3,1.8,
25,129,26,1997-12-26,24-226,MIA,DET,14,1,35:00,6,12,.500,3,7,.429,0,0,,1,4,5,5,1,0,1,2,15,13.6,
26,130,27,1997-12-28,24-228,MIA,IND,11,1,39:00,3,8,.375,2,6,.333,1,1,1.000,1,1,2,6,2,1,2,4,9,8.9,
27,131,28,1997-12-30,24-230,MIA,CLE,12,1,37:00,4,12,.333,1,6,.167,2,3,.667,0,3,3,2,2,0,0,0,11,8.1,
28,132,29,1998-01-02,24-233,MIA,CHH,-11,1,27:00,3,9,.333,1,6,.167,0,2,.000,1,0,1,0,1,0,1,4,7,0.2,
29,133,30,1998-01-03,24-234,MIA,SAS,-7,1,37:00,6,13,.462,1,2,.500,3,3,1.000,2,7,9,2,3,0,1,1,16,15.8,
30,134,31,1998-01-07,24-238,MIA,CHI,27,1,27:00,5,10,.500,3,7,.429,0,0,,1,3,4,0,0,1,0,2,13,9.5,
31,135,32,1998-01-09,24-240,MIA,DEN,19,1,29:00,4,11,.364,3,5,.600,3,6,.500,1,4,5,3,1,1,0,3,14,11.2,
32,136,33,1998-01-11,24-242,MIA,VAN,6,1,34:00,6,15,.400,3,8,.375,1,4,.250,2,5,7,2,0,1,0,4,16,10.1,
33,137,34,1998-01-13,24-244,MIA,POR,8,1,29:00,4,7,.571,3,5,.600,2,2,1.000,0,4,4,2,1,0,0,2,13,12.5,
34,138,35,1998-01-15,24-246,MIA,SEA,-18,1,31:00,3,10,.300,2,5,.400,0,0,,0,3,3,1,0,0,3,2,8,0.0,
35,139,36,1998-01-17,24-248,MIA,LAL,-9,1,41:00,9,17,.529,4,9,.444,6,8,.750,1,3,4,3,1,0,3,1,28,20.2,
36,140,37,1998-01-18,24-249,MIA,PHO,-9,1,36:00,2,8,.250,0,3,.000,1,1,1.000,0,2,2,4,1,0,1,4,5,2.0,
37,141,38,1998-01-21,24-252,MIA,PHI,5,1,38:00,9,15,.600,5,8,.625,3,3,1.000,0,0,0,3,1,1,1,1,26,21.5,
38,142,39,1998-01-23,24-254,MIA,ORL,12,1,27:00,3,8,.375,1,6,.167,0,0,,0,1,1,0,0,0,1,1,7,1.5,
39,143,40,1998-01-26,24-257,MIA,CLE,-1,1,28:00,2,5,.400,1,2,.500,0,0,,0,3,3,2,0,0,1,5,5,1.6,
40,144,41,1998-01-28,24-259,MIA,NYK,4,1,45:00,4,9,.444,1,5,.200,3,4,.750,0,1,1,4,0,0,1,5,12,7.0,
41,145,42,1998-01-30,24-261,MIA,PHO,-3,1,32:00,6,16,.375,3,7,.429,0,0,,3,3,6,0,0,1,1,2,15,8.1,
42,146,43,1998-02-01,24-263,MIA,NYK,-6,1,25:00,0,5,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,4,0,-3.8,
43,147,44,1998-02-02,24-264,MIA,ATL,7,1,29:00,5,10,.500,2,3,.667,1,1,1.000,1,4,5,3,2,0,1,5,13,11.0,
44,148,45,1998-02-04,24-266,MIA,PHI,14,1,22:00,3,10,.300,1,6,.167,0,0,,2,3,5,4,2,0,3,2,7,4.5,
45,149,46,1998-02-05,24-267,MIA,MIL,4,1,38:00,4,11,.364,1,4,.250,3,3,1.000,0,5,5,4,1,0,2,2,12,8.4,
46,150,47,1998-02-10,24-272,MIA,CLE,10,1,37:00,5,11,.455,1,3,.333,4,4,1.000,1,9,10,1,1,1,2,3,15,11.9,
47,151,48,1998-02-11,24-273,MIA,IND,-9,1,24:00,2,5,.400,0,2,.000,1,1,1.000,0,1,1,2,0,0,0,1,5,3.6,
48,152,49,1998-02-13,24-275,MIA,DET,14,1,25:00,1,8,.125,0,3,.000,0,0,,1,6,7,3,0,0,0,3,2,0.2,
