,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,16,1,2001-04-22,30-140,MIL,ORL,13,0,22:00,0,7,.000,0,6,.000,2,2,1.000,0,2,2,1,0,0,0,1,2,-2.0,+6
1,17,2,2001-04-25,30-143,MIL,ORL,7,0,22:00,2,7,.286,2,4,.500,0,0,,0,2,2,3,1,0,2,2,6,2.8,+2
2,18,3,2001-04-28,30-146,MIL,ORL,-5,0,19:00,2,6,.333,1,3,.333,0,0,,1,1,2,2,1,0,0,1,5,4.6,-5
3,19,4,2001-05-01,30-149,MIL,ORL,8,0,16:00,1,6,.167,1,4,.250,2,2,1.000,0,3,3,1,0,1,1,1,5,2.1,+3
4,20,5,2001-05-06,30-154,MIL,CHH,12,0,19:00,5,10,.500,2,5,.400,2,5,.400,0,1,1,1,2,0,1,1,14,9.4,-2
5,21,6,2001-05-08,30-156,MIL,CHH,1,0,14:00,1,7,.143,0,2,.000,0,0,,1,1,2,1,1,0,0,1,2,-0.2,+3
6,22,7,2001-05-10,30-158,MIL,CHH,-10,0,17:00,2,7,.286,0,3,.000,0,0,,0,0,0,2,2,0,3,0,4,0.3,-6
7,23,8,2001-05-13,30-161,MIL,CHH,-7,0,19:00,0,5,.000,0,3,.000,0,0,,0,3,3,3,0,0,0,3,0,-1.7,+3
8,24,9,2001-05-15,30-163,MIL,CHH,-8,0,16:00,1,6,.167,0,3,.000,0,0,,0,2,2,0,0,0,2,3,2,-4.4,-1
9,25,10,2001-05-17,30-165,MIL,CHH,7,0,11:00,0,3,.000,0,3,.000,0,0,,0,3,3,2,0,0,0,2,0,-0.6,+3
10,26,11,2001-05-20,30-168,MIL,CHH,9,0,14:00,1,6,.167,1,3,.333,0,0,,0,1,1,2,1,0,0,1,3,1.5,+14
11,27,12,2001-05-22,30-170,MIL,PHI,-8,0,15:00,0,3,.000,0,1,.000,0,0,,0,2,2,3,0,1,1,0,0,0.3,-14
12,28,13,2001-05-24,30-172,MIL,PHI,14,0,18:00,3,7,.429,0,3,.000,0,0,,0,3,3,3,1,1,1,1,6,5.6,-4
13,29,14,2001-05-26,30-174,MIL,PHI,6,0,16:00,1,5,.200,0,2,.000,0,0,,0,1,1,1,1,0,0,1,2,0.5,-10
14,30,15,2001-05-28,30-176,MIL,PHI,-6,0,10:00,1,3,.333,0,2,.000,0,0,,0,0,0,2,1,0,0,0,2,2.7,+2
15,31,16,2001-05-30,30-178,MIL,PHI,-1,0,16:00,1,5,.200,1,4,.250,0,0,,0,1,1,2,2,0,0,3,3,2.4,-2
16,32,17,2001-06-01,30-180,MIL,PHI,10,0,14:00,3,4,.750,0,0,,2,2,1.000,0,1,1,5,1,0,1,2,8,9.4,+4
17,33,18,2001-06-03,30-182,MIL,PHI,-17,0,11:00,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,+1
