,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,52,1,2004-04-18,33-137,DET,MIL,26,0,17:00,1,4,.250,1,3,.333,0,0,,0,4,4,1,3,0,1,2,3,3.7,+6
1,53,2,2004-04-21,33-140,DET,MIL,-4,0,20:00,2,6,.333,1,5,.200,2,2,1.000,0,0,0,5,3,0,1,3,7,7.9,-5
2,54,3,2004-04-24,33-143,DET,MIL,10,0,16:00,3,4,.750,0,1,.000,0,0,,0,1,1,0,1,0,1,2,6,3.9,-11
3,55,4,2004-04-26,33-145,DET,MIL,17,0,17:00,2,4,.500,0,0,,0,0,,0,3,3,4,1,0,1,0,4,5.7,+5
4,56,5,2004-04-29,33-148,DET,MIL,14,0,14:00,0,5,.000,0,3,.000,0,0,,3,1,4,2,0,0,2,2,0,-2.5,-3
5,57,6,2004-05-03,33-152,DET,NJN,22,0,14:00,1,5,.200,1,3,.333,0,0,,0,3,3,1,2,0,0,2,3,2.7,+5
6,58,7,2004-05-07,33-156,DET,NJN,15,0,13:00,0,2,.000,0,1,.000,1,2,.500,1,2,3,1,0,0,1,3,1,-1.0,-4
7,59,8,2004-05-09,33-158,DET,NJN,-18,0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,1,0,-1.7,-7
8,60,9,2004-05-11,33-160,DET,NJN,-15,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-4
9,61,10,2004-05-14,33-163,DET,NJN,-7,0,21:00,0,5,.000,0,2,.000,0,0,,0,0,0,1,1,0,2,4,0,-5.4,-9
10,62,11,2004-05-16,33-165,DET,NJN,6,0,10:00,2,3,.667,2,3,.667,2,2,1.000,0,1,1,0,2,0,0,3,8,7.8,+4
11,63,12,2004-05-20,33-169,DET,NJN,21,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1
12,64,13,2004-05-22,33-171,DET,IND,-4,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
13,65,14,2004-05-24,33-173,DET,IND,5,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9
14,66,15,2004-05-26,33-175,DET,IND,7,0,4:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
15,67,16,2004-05-28,33-177,DET,IND,-15,0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-3
16,68,17,2004-05-30,33-179,DET,IND,18,0,16:00,1,3,.333,0,0,,0,0,,0,3,3,0,1,1,0,4,2,1.3,-5
17,69,18,2004-06-01,33-181,DET,IND,4,0,9:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,0,2,3.4,+7
18,70,19,2004-06-06,33-186,DET,LAL,12,0,13:00,1,5,.200,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,2,5,0.4,+2
19,71,20,2004-06-08,33-188,DET,LAL,-8,0,12:00,2,4,.500,1,3,.333,0,0,,0,0,0,2,1,0,0,1,5,5.0,-7
20,72,21,2004-06-10,33-190,DET,LAL,20,0,16:00,1,3,.333,0,0,,0,0,,1,4,5,2,0,2,0,4,2,3.4,+12
21,73,22,2004-06-13,33-193,DET,LAL,8,0,11:00,0,1,.000,0,0,,4,4,1.000,0,0,0,0,0,0,0,1,4,2.9,-3
22,74,23,2004-06-15,33-195,DET,LAL,13,0,13:00,1,4,.250,0,3,.000,0,0,,0,1,1,0,2,0,0,3,2,0.7,-2
