,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,118,1,2007-04-21,36-139,DET,ORL,8,0,7:28,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,1,0,1.0,-10
1,119,2,2007-04-23,36-141,DET,ORL,8,0,2:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7
2,120,3,2007-05-05,36-153,DET,CHI,26,0,19:44,0,3,.000,0,1,.000,0,0,,0,1,1,6,3,0,1,3,0,3.2,+21
3,121,4,2007-05-07,36-155,DET,CHI,21,0,11:16,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,3,3,0.8,-8
4,122,5,2007-05-10,36-158,DET,CHI,7,0,5:32,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-4
5,123,6,2007-05-13,36-161,DET,CHI,-15,0,5:32,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,1.6,-5
6,124,7,2007-05-15,36-163,DET,CHI,-16,0,11:18,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,3,0,-4.0,+1
7,125,8,2007-05-17,36-165,DET,CHI,10,0,12:47,2,5,.400,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,3,7,2.1,+3
8,126,9,2007-05-21,36-169,DET,CLE,3,0,13:39,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,1,2,1.2,-2
9,127,10,2007-05-24,36-172,DET,CLE,3,0,5:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-6
10,128,11,2007-05-29,36-177,DET,CLE,-4,0,7:25,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,3,3,3.2,+3
11,129,12,2007-05-31,36-179,DET,CLE,-2,0,14:24,1,5,.200,0,1,.000,0,0,,1,3,4,2,1,1,0,1,2,3.2,-10
12,130,13,2007-06-02,36-181,DET,CLE,-16,0,16:53,1,4,.250,1,4,.250,1,1,1.000,1,1,2,1,0,0,2,3,4,0.1,-15
