,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,653,1,2002-10-30,31-331,TOR,WAS,6,0,17:00,1,5,.200,0,1,.000,0,0,,0,1,1,4,1,0,2,1,2,0.6,+8
1,654,2,2002-11-01,31-333,TOR,SAS,-19,0,26:00,2,9,.222,0,2,.000,0,0,,0,3,3,3,1,1,3,2,4,-0.6,-26
2,655,3,2002-11-02,31-334,TOR,HOU,-12,0,28:00,7,18,.389,1,4,.250,2,2,1.000,0,0,0,2,1,0,0,1,17,9.2,+6
3,656,4,2002-11-04,31-336,TOR,CHI,4,0,32:00,7,18,.389,2,7,.286,7,8,.875,0,3,3,4,4,0,5,1,23,15.1,+1
4,657,5,2002-11-06,31-338,TOR,DAL,-14,0,33:00,7,19,.368,0,3,.000,3,5,.600,1,3,4,6,2,0,1,6,17,10.1,-8
5,658,6,2002-11-09,31-341,TOR,IND,-24,0,21:00,1,11,.091,0,3,.000,0,0,,0,1,1,3,0,1,1,1,2,-3.6,-4
6,659,7,2002-11-12,31-344,TOR,ORL,6,0,21:00,3,9,.333,0,1,.000,0,0,,0,1,1,3,0,1,2,0,6,2.0,-15
7,660,8,2002-11-15,31-347,TOR,DEN,5,0,18:00,1,6,.167,0,1,.000,0,0,,1,0,1,2,0,0,3,1,2,-3.1,-18
8,661,9,2002-11-17,31-349,TOR,UTA,-4,0,10:00,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-0.7,-6
9,662,10,2002-12-11,32-008,TOR,CLE,-13,0,24:00,3,9,.333,0,3,.000,1,2,.500,2,5,7,4,3,0,5,2,7,4.4,-5
10,663,11,2002-12-13,32-010,TOR,SEA,-12,0,22:00,8,15,.533,4,6,.667,1,2,.500,0,2,2,1,0,0,0,1,21,14.2,-4
11,664,12,2002-12-15,32-012,TOR,WAS,-13,0,24:00,9,15,.600,4,7,.571,0,0,,0,1,1,2,1,0,3,2,22,14.0,-9
12,665,13,2002-12-17,32-014,TOR,MIL,5,0,22:00,4,11,.364,4,8,.500,6,8,.750,0,2,2,2,2,0,1,2,18,13.3,+18
13,666,14,2002-12-18,32-015,TOR,CHI,-13,0,26:00,6,12,.500,2,6,.333,0,0,,1,1,2,4,0,1,3,0,14,9.5,-3
14,667,15,2002-12-20,32-017,TOR,MIA,-20,0,16:00,1,8,.125,1,4,.250,2,2,1.000,0,1,1,0,0,0,2,4,5,-3.5,-13
15,668,16,2002-12-22,32-019,TOR,LAL,-2,1,29:00,5,11,.455,2,6,.333,5,7,.714,2,3,5,3,1,0,4,4,17,10.3,-3
16,669,17,2002-12-26,32-023,TOR,SEA,-9,0,19:00,3,6,.500,0,2,.000,0,0,,0,0,0,1,0,0,0,2,6,2.9,-2
17,670,18,2002-12-27,32-024,TOR,GSW,-5,0,26:00,5,13,.385,3,4,.750,0,0,,0,2,2,2,2,1,5,1,13,5.2,+2
18,671,19,2002-12-29,32-026,TOR,LAL,-16,0,26:00,5,12,.417,3,4,.750,1,1,1.000,0,4,4,1,2,0,3,1,14,8.1,-15
19,672,20,2002-12-30,32-027,TOR,UTA,-22,0,20:00,1,4,.250,0,1,.000,2,3,.667,0,3,3,1,2,0,4,1,4,0.4,-22
20,673,21,2003-01-01,32-029,TOR,NYK,-20,0,28:00,3,12,.250,1,6,.167,0,0,,4,2,6,3,2,0,1,3,7,5.1,-7
21,674,22,2003-01-03,32-031,TOR,CLE,-1,0,36:00,4,15,.267,0,6,.000,0,0,,0,0,0,7,3,0,2,3,8,3.8,+2
22,675,23,2003-01-05,32-033,TOR,NOH,-15,0,21:00,2,7,.286,0,3,.000,1,1,1.000,1,2,3,2,0,0,1,1,5,2.2,-5
23,676,24,2003-01-06,32-034,TOR,DET,-8,0,29:00,3,11,.273,1,2,.500,0,0,,2,2,4,3,1,0,1,2,7,3.8,-10
24,677,25,2003-01-10,32-038,TOR,NJN,-15,0,14:00,0,2,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,2,1,-1.9,-2
25,678,26,2003-01-12,32-040,TOR,MIN,14,0,24:00,5,12,.417,3,6,.500,0,0,,0,0,0,4,2,0,0,1,13,11.0,+18
26,679,27,2003-01-19,32-047,TOR,ORL,-8,0,28:00,3,13,.231,1,5,.200,0,0,,0,1,1,1,3,0,2,3,7,-0.1,-6
27,680,28,2003-01-20,32-048,TOR,MIN,-8,0,12:00,3,6,.500,0,2,.000,0,0,,0,0,0,0,1,0,1,0,6,3.0,-6
28,681,29,2003-01-22,32-050,TOR,IND,-3,0,20:00,4,10,.400,2,4,.500,2,4,.500,0,1,1,1,1,0,1,2,12,6.0,-10
