,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,571,1,2001-10-30,30-331,LAL,POR,11,1,32:00,4,8,.500,2,5,.400,0,0,,0,0,0,3,2,0,3,2,10,6.3,0
1,572,2,2001-11-01,30-333,LAL,UTA,4,1,41:00,4,13,.308,3,6,.500,2,2,1.000,1,3,4,6,0,1,2,4,13,8.4,+14
2,573,3,2001-11-02,30-334,LAL,PHO,23,1,32:00,4,9,.444,2,3,.667,3,7,.429,0,3,3,2,1,0,1,1,13,8.6,+16
3,574,4,2001-11-04,30-336,LAL,UTA,4,1,37:00,7,15,.467,2,5,.400,0,0,,0,0,0,1,3,0,1,3,16,9.8,+6
4,575,5,2001-11-09,30-341,LAL,MEM,24,1,26:00,7,11,.636,2,3,.667,0,0,,0,2,2,3,2,0,2,1,16,13.4,+30
5,576,6,2001-11-11,30-343,LAL,ORL,13,1,36:00,2,8,.250,1,5,.200,0,2,.000,1,2,3,3,1,0,1,3,5,1.6,+19
6,577,7,2001-11-15,30-347,LAL,HOU,1,1,44:00,3,9,.333,1,3,.333,0,2,.000,0,1,1,4,5,0,1,4,7,6.6,+3
7,578,8,2001-11-16,30-348,LAL,PHO,-12,1,33:00,5,10,.500,3,6,.500,0,0,,0,0,0,0,2,0,0,2,13,9.2,-5
8,579,9,2001-11-18,30-350,LAL,SAC,8,1,31:00,4,9,.444,2,3,.667,0,0,,0,3,3,1,0,0,1,3,10,4.7,+9
9,580,10,2001-11-20,30-352,LAL,LAC,5,1,35:00,1,8,.125,0,2,.000,0,6,.000,0,2,2,3,2,0,0,0,2,-0.9,+2
10,581,11,2001-11-21,30-353,LAL,DEN,21,1,20:00,4,7,.571,1,1,1.000,0,0,,0,0,0,4,1,0,1,2,9,7.7,+3
11,582,12,2001-11-23,30-355,LAL,GSW,16,1,23:00,3,7,.429,1,3,.333,0,0,,1,2,3,1,3,0,1,1,7,6.9,+18
12,583,13,2001-11-25,30-357,LAL,DEN,7,1,25:00,3,8,.375,1,4,.250,0,0,,0,3,3,5,1,0,2,3,7,4.8,-10
13,584,14,2001-11-27,30-359,LAL,MIL,19,1,20:00,2,8,.250,1,6,.167,0,0,,1,1,2,2,0,0,1,0,5,1.6,-6
14,585,15,2001-11-30,30-362,LAL,SEA,15,1,19:00,5,9,.556,2,3,.667,0,0,,0,0,0,2,1,0,0,0,12,10.1,+7
15,586,16,2001-12-01,30-363,LAL,MIN,26,1,24:00,5,12,.417,3,8,.375,0,0,,0,2,2,2,2,0,0,0,13,10.6,+18
16,587,17,2001-12-05,31-002,LAL,DAL,4,1,22:00,2,6,.333,1,3,.333,0,2,.000,1,2,3,1,1,0,1,1,5,2.4,0
17,588,18,2001-12-07,31-004,LAL,SAC,-6,1,18:00,1,7,.143,0,2,.000,0,0,,1,1,2,0,0,0,0,1,2,-1.9,-10
18,589,19,2001-12-11,31-008,LAL,SEA,-11,0,14:00,1,6,.167,0,3,.000,0,0,,0,2,2,0,0,0,3,1,2,-4.6,-3
19,590,20,2001-12-14,31-011,LAL,LAC,30,0,24:00,1,4,.250,0,0,,0,0,,0,3,3,1,1,0,0,1,2,1.8,+23
20,591,21,2001-12-16,31-013,LAL,GSW,16,0,20:00,2,5,.400,0,2,.000,0,0,,0,0,0,1,2,1,1,1,4,3.3,-1
21,592,22,2001-12-20,31-017,LAL,HOU,6,0,13:00,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,1,4,6,2.8,-9
22,593,23,2001-12-21,31-018,LAL,MEM,-6,0,9:00,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,3,3,0.1,-5
23,594,24,2001-12-25,31-022,LAL,PHI,6,0,18:00,2,7,.286,2,3,.667,0,0,,0,0,0,2,0,1,2,3,6,0.8,+11
