,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,100,1,2006-04-23,35-141,DET,MIL,18,0,10:26,0,4,.000,0,2,.000,0,0,,0,1,1,2,0,0,1,3,0,-3.3,-9
1,101,2,2006-04-26,35-144,DET,MIL,11,0,13:20,3,6,.500,2,3,.667,2,2,1.000,0,0,0,3,2,0,2,3,10,7.9,0
2,102,3,2006-04-29,35-147,DET,MIL,-20,0,13:54,4,8,.500,2,6,.333,4,4,1.000,0,0,0,3,1,0,0,3,14,11.9,-3
3,103,4,2006-05-01,35-149,DET,MIL,10,0,7:09,3,4,.750,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,7,4.0,+4
4,104,5,2006-05-03,35-151,DET,MIL,29,0,15:02,0,2,.000,0,1,.000,0,0,,1,0,1,7,0,0,0,3,0,3.0,-10
5,105,6,2006-05-07,35-155,DET,CLE,27,0,17:26,4,7,.571,4,7,.571,0,0,,0,1,1,2,0,0,0,1,12,10.0,0
6,106,7,2006-05-09,35-157,DET,CLE,6,0,4:40,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,-0.7,-2
7,107,8,2006-05-13,35-161,DET,CLE,-9,0,8:06,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,1,2,3,3,-1.2,-12
8,108,9,2006-05-15,35-163,DET,CLE,-2,0,6:07,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.1,+1
9,109,10,2006-05-17,35-165,DET,CLE,-2,0,12:54,0,2,.000,0,1,.000,0,0,,1,1,2,3,2,0,0,3,0,2.5,+3
10,110,11,2006-05-19,35-167,DET,CLE,2,0,15:50,1,4,.250,0,1,.000,0,0,,2,3,5,3,2,0,1,4,2,3.4,-5
11,111,12,2006-05-21,35-169,DET,CLE,18,0,13:12,3,5,.600,1,3,.333,0,0,,2,2,4,0,0,0,1,4,7,4.1,+8
12,112,13,2006-05-23,35-171,DET,MIA,-5,0,12:30,1,7,.143,0,3,.000,2,2,1.000,1,0,1,0,2,0,0,1,4,1.8,+5
13,113,14,2006-05-25,35-173,DET,MIA,4,0,13:43,0,3,.000,0,3,.000,0,0,,0,0,0,0,2,0,1,3,0,-2.3,-16
14,114,15,2006-05-27,35-175,DET,MIA,-15,0,5:32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,3,0.7,-5
15,115,16,2006-05-29,35-177,DET,MIA,-11,0,17:47,4,8,.500,2,4,.500,0,0,,1,0,1,0,0,0,1,4,10,4.1,-3
16,116,17,2006-05-31,35-179,DET,MIA,13,0,19:46,1,6,.167,0,2,.000,0,0,,0,1,1,3,3,0,0,3,2,2.4,+6
17,117,18,2006-06-02,35-181,DET,MIA,-17,0,9:52,0,3,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,2,2,-0.9,-4
