,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,34,1,2002-04-21,31-139,LAL,POR,8,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
1,35,2,2002-04-25,31-143,LAL,POR,7,0,6:00,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,+6
2,36,3,2002-04-28,31-146,LAL,POR,1,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
3,37,4,2002-05-05,31-153,LAL,SAS,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
4,38,5,2002-05-07,31-155,LAL,SAS,-3,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
5,39,6,2002-05-10,31-158,LAL,SAS,10,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
6,40,7,2002-05-12,31-160,LAL,SAS,2,0,10:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
7,41,8,2002-05-14,31-162,LAL,SAS,6,0,9:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,+4
8,42,9,2002-05-18,31-166,LAL,SAC,7,0,11:00,1,4,.250,1,3,.333,0,0,,0,0,0,0,1,0,1,1,3,0.2,-7
9,43,10,2002-05-20,31-168,LAL,SAC,-6,0,12:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,3,0,-3.6,-6
10,44,11,2002-05-24,31-172,LAL,SAC,-13,0,21:00,6,11,.545,2,6,.333,0,0,,0,3,3,2,0,0,1,3,14,8.8,+11
11,45,12,2002-05-26,31-174,LAL,SAC,1,0,13:00,2,8,.250,1,6,.167,0,0,,1,0,1,2,0,0,1,1,5,0.9,-2
12,46,13,2002-05-28,31-176,LAL,SAC,-1,0,6:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-3
13,47,14,2002-05-31,31-179,LAL,SAC,4,0,11:00,1,4,.250,1,2,.500,0,0,,0,0,0,3,0,0,1,1,3,1.3,0
14,48,15,2002-06-02,31-181,LAL,SAC,6,0,10:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,3,3,2.5,+3
15,49,16,2002-06-05,31-184,LAL,NJN,5,0,6:00,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,0.2,+4
16,50,17,2002-06-07,31-186,LAL,NJN,23,0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
17,51,18,2002-06-09,31-188,LAL,NJN,3,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+2
