,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1994-11-04,23-336,DET,LAL,-17,1,29:00,6,14,.429,0,2,.000,2,3,.667,1,1,2,4,1,0,4,3,14,5.8,
1,84,2,1994-11-05,23-337,DET,ATL,5,1,22:00,3,12,.250,2,7,.286,0,0,,0,1,1,4,0,0,1,1,8,2.5,
2,85,3,1994-11-08,23-340,DET,MIN,14,1,29:00,3,6,.500,0,0,,0,0,,1,4,5,9,1,0,3,5,6,7.2,
3,86,4,1994-11-10,23-342,DET,IND,2,1,29:00,5,13,.385,2,6,.333,4,4,1.000,0,0,0,7,4,1,0,3,16,17.3,
4,87,5,1994-11-12,23-344,DET,CHH,-13,1,29:00,1,7,.143,0,1,.000,0,0,,0,2,2,4,3,0,2,4,2,0.3,
5,88,6,1994-11-15,23-347,DET,PHI,1,1,31:00,4,7,.571,1,2,.500,0,0,,1,1,2,7,0,1,2,1,9,9.9,
6,89,7,1994-11-17,23-349,DET,DEN,2,1,14:00,2,8,.250,0,3,.000,2,2,1.000,1,2,3,4,2,0,1,1,6,5.9,
7,90,8,1994-11-18,23-350,DET,UTA,-25,1,20:00,3,6,.500,0,1,.000,2,2,1.000,3,1,4,2,2,0,5,3,8,4.6,
8,91,9,1994-11-20,23-352,DET,POR,-2,1,22:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2.9,
9,92,10,1994-11-23,23-355,DET,MIL,5,1,25:00,7,13,.538,3,5,.600,2,4,.500,0,1,1,2,1,0,5,6,19,7.2,
10,93,11,1994-11-25,23-357,DET,MIA,-14,1,24:00,1,6,.167,1,1,1.000,2,2,1.000,1,1,2,5,2,0,1,1,5,6.3,
11,94,12,1994-11-27,23-359,DET,GSW,15,1,17:00,1,4,.250,0,0,,1,2,.500,1,1,2,4,1,0,1,1,3,3.6,
12,95,13,1994-11-30,23-362,DET,BOS,-3,1,24:00,3,8,.375,2,4,.500,0,0,,0,1,1,2,3,0,2,2,8,5.5,
13,96,14,1994-12-02,23-364,DET,WSB,-11,1,33:00,5,13,.385,0,4,.000,3,4,.750,2,0,2,4,2,1,1,2,13,10.6,
14,97,15,1994-12-03,24-000,DET,PHO,10,1,29:00,6,14,.429,2,6,.333,0,0,,1,2,3,1,1,0,4,3,14,4.4,
15,98,16,1994-12-06,24-003,DET,IND,-7,1,12:00,2,7,.286,1,3,.333,2,2,1.000,1,1,2,1,0,0,1,3,7,2.4,
16,99,17,1994-12-09,24-006,DET,CHI,-21,1,41:00,8,14,.571,2,5,.400,0,0,,0,1,1,0,0,0,5,1,18,6.3,
17,100,18,1995-03-07,24-094,DET,CLE,-8,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,
18,101,19,1995-03-08,24-095,DET,WSB,9,0,15:00,2,6,.333,1,2,.500,0,0,,1,1,2,5,3,0,2,2,5,6.3,
19,102,20,1995-03-10,24-097,DET,DEN,-11,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,
20,103,21,1995-03-12,24-099,DET,SEA,-40,0,24:00,1,7,.143,1,5,.200,0,2,.000,0,2,2,2,2,0,4,2,3,-3.1,
21,104,22,1995-03-14,24-101,DET,PHO,-7,0,19:00,2,5,.400,1,2,.500,0,2,.000,1,1,2,5,0,0,0,2,5,5.2,
22,105,23,1995-03-15,24-102,DET,LAC,-30,0,16:00,2,7,.286,1,2,.500,0,0,,0,0,0,1,0,0,2,2,5,-1.2,
23,106,24,1995-03-18,24-105,DET,SEA,-23,1,29:00,8,12,.667,2,3,.667,6,8,.750,1,2,3,6,1,1,4,4,24,19.6,
24,107,25,1995-03-19,24-106,DET,GSW,-2,0,6:00,0,3,.000,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-1.1,
25,108,26,1995-03-21,24-108,DET,NJN,7,0,22:00,6,11,.545,2,5,.400,3,5,.600,0,0,0,0,2,1,1,1,17,12.2,
26,109,27,1995-03-23,24-110,DET,DAL,-8,1,42:00,7,12,.583,3,4,.750,2,3,.667,0,1,1,9,2,1,4,4,19,16.7,
27,110,28,1995-03-25,24-112,DET,BOS,1,1,40:00,5,12,.417,1,2,.500,0,0,,2,1,3,7,1,1,2,4,11,9.3,
28,111,29,1995-03-27,24-114,DET,SAS,-21,0,23:00,2,6,.333,2,4,.500,2,2,1.000,0,2,2,2,0,0,1,1,8,5.2,
29,112,30,1995-03-29,24-116,DET,NYK,-10,0,16:00,1,7,.143,0,3,.000,0,0,,0,2,2,1,0,0,1,2,2,-3.0,
30,113,31,1995-04-02,24-120,DET,WSB,5,0,13:00,1,4,.250,0,0,,0,0,,2,0,2,1,0,0,0,2,2,0.9,
31,114,32,1995-04-05,24-123,DET,ORL,-3,0,15:00,1,4,.250,0,1,.000,0,0,,0,1,1,2,2,0,0,3,2,2.1,
32,115,33,1995-04-07,24-125,DET,ORL,10,0,15:00,4,7,.571,0,3,.000,0,0,,0,2,2,2,2,0,0,2,8,7.9,
33,116,34,1995-04-08,24-126,DET,NYK,-17,0,13:00,0,3,.000,0,0,,0,0,,1,0,1,3,0,0,1,1,0,-0.7,
34,117,35,1995-04-11,24-129,DET,MIL,-5,0,8:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,3,1,0,-2.4,
35,118,36,1995-04-12,24-130,DET,CHI,-11,0,4:00,0,4,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-0.8,
36,119,37,1995-04-14,24-132,DET,CHH,-8,1,35:00,6,9,.667,4,6,.667,1,1,1.000,1,4,5,8,1,0,3,2,17,17.8,
37,120,38,1995-04-15,24-133,DET,BOS,-25,1,32:00,2,8,.250,1,3,.333,1,2,.500,0,4,4,9,3,0,2,2,6,8.5,
38,121,39,1995-04-18,24-136,DET,CLE,9,1,29:00,3,8,.375,0,3,.000,0,0,,1,3,4,5,2,0,1,4,6,6.1,
39,122,40,1995-04-20,24-138,DET,CHI,-15,1,27:00,2,8,.250,1,1,1.000,2,2,1.000,1,0,1,8,1,0,3,2,7,5.7,
40,123,41,1995-04-21,24-139,DET,ATL,-17,1,35:00,1,8,.125,0,2,.000,1,1,1.000,0,4,4,9,1,0,2,2,3,3.5,
41,124,42,1995-04-23,24-141,DET,MIA,-24,1,28:00,3,8,.375,0,3,.000,0,0,,0,0,0,8,3,0,2,2,6,7.4,
