,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,407,1,1999-11-02,28-334,DET,MIA,-6,1,40:00,8,16,.500,2,5,.400,1,2,.500,1,1,2,2,1,0,2,6,19,9.6,
1,408,2,1999-11-03,28-335,DET,ORL,-9,1,36:00,4,11,.364,2,5,.400,2,2,1.000,0,3,3,2,0,0,2,6,12,3.8,
2,409,3,1999-11-05,28-337,DET,NYK,-12,1,37:00,4,11,.364,2,3,.667,2,4,.500,0,3,3,2,1,0,0,1,12,8.0,
3,410,4,1999-11-06,28-338,DET,MIL,-10,1,37:00,5,14,.357,4,8,.500,1,1,1.000,2,3,5,7,1,0,2,5,15,11.4,
4,411,5,1999-11-10,28-342,DET,BOS,18,1,40:00,6,14,.429,3,5,.600,0,0,,1,2,3,9,2,0,1,1,15,15.8,
5,412,6,1999-11-11,28-343,DET,TOR,-17,1,40:00,5,8,.625,2,2,1.000,0,0,,1,4,5,2,1,0,1,2,12,10.9,
6,413,7,1999-11-13,28-345,DET,SEA,8,1,35:00,5,10,.500,3,5,.600,4,4,1.000,0,3,3,2,0,0,2,0,17,12.3,
7,414,8,1999-11-16,28-348,DET,TOR,-4,1,37:00,2,7,.286,1,4,.250,0,0,,0,4,4,4,3,1,2,2,5,5.8,
8,415,9,1999-11-17,28-349,DET,NJN,2,1,43:00,6,17,.353,2,4,.500,2,2,1.000,1,3,4,4,1,0,1,3,16,9.7,
9,416,10,1999-11-19,28-351,DET,CLE,11,1,38:00,5,11,.455,0,3,.000,1,1,1.000,1,7,8,7,2,0,5,1,11,9.6,
10,417,11,1999-11-21,28-353,DET,MIL,19,1,34:00,8,13,.615,4,9,.444,1,2,.500,0,4,4,5,1,0,1,0,21,19.4,
11,418,12,1999-11-25,28-357,DET,IND,8,1,43:00,7,16,.438,2,5,.400,0,0,,0,5,5,4,0,0,3,2,16,8.1,
12,419,13,1999-11-26,28-358,DET,ATL,2,1,36:00,7,12,.583,2,5,.400,4,5,.800,0,4,4,1,2,1,1,4,20,16.0,
