,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,489,1,2000-10-31,29-333,MIL,DAL,-4,0,31:00,4,9,.444,3,7,.429,1,2,.500,1,3,4,2,2,0,1,5,12,8.9,+18
1,490,2,2000-11-02,29-335,MIL,HOU,-22,0,25:00,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,0,2,7,4.9,-22
2,491,3,2000-11-04,29-337,MIL,DET,9,0,32:00,6,14,.429,2,5,.400,1,2,.500,1,5,6,4,3,0,1,4,15,12.6,+13
3,492,4,2000-11-07,29-340,MIL,NYK,-14,0,30:00,7,14,.500,7,12,.583,2,2,1.000,1,0,1,3,1,0,1,3,23,17.6,+4
4,493,5,2000-11-08,29-341,MIL,IND,-11,0,26:00,2,10,.200,1,5,.200,2,2,1.000,1,2,3,1,2,0,0,3,7,3.6,-6
5,494,6,2000-11-11,29-344,MIL,MIN,-11,0,20:00,1,4,.250,0,3,.000,0,0,,0,0,0,4,4,0,1,5,2,3.4,+1
6,495,7,2000-11-15,29-348,MIL,ATL,10,0,22:00,4,8,.500,3,6,.500,0,0,,1,0,1,2,2,0,1,2,11,9.3,+1
7,496,8,2000-11-17,29-350,MIL,CLE,13,0,25:00,5,11,.455,2,7,.286,1,2,.500,0,3,3,2,1,0,1,4,13,7.6,+24
8,497,9,2000-11-18,29-351,MIL,TOR,-9,0,29:00,1,6,.167,1,2,.500,0,0,,1,2,3,2,2,2,0,4,3,3.7,-2
9,498,10,2000-11-22,29-355,MIL,POR,-9,1,36:00,3,11,.273,2,6,.333,1,2,.500,0,3,3,7,0,1,1,4,9,6.0,-7
10,499,11,2000-11-24,29-357,MIL,CHH,-16,0,29:00,4,15,.267,1,5,.200,0,0,,2,4,6,2,2,1,0,3,9,5.6,-10
11,500,12,2000-11-25,29-358,MIL,WAS,-7,0,29:00,3,14,.214,2,8,.250,0,0,,1,1,2,0,2,0,1,5,8,-0.6,-15
12,501,13,2000-11-27,29-360,MIL,ORL,9,0,20:00,2,6,.333,2,3,.667,0,0,,0,1,1,1,1,0,3,3,6,0.4,-2
13,502,14,2000-11-28,29-361,MIL,MIA,1,0,27:00,8,13,.615,5,6,.833,2,2,1.000,0,3,3,0,1,0,0,4,23,17.4,+21
14,503,15,2000-11-30,29-363,MIL,BOS,11,0,24:00,6,11,.545,2,4,.500,2,2,1.000,0,1,1,3,1,0,1,1,16,12.7,0
15,504,16,2000-12-02,29-365,MIL,ATL,-7,0,22:00,3,9,.333,1,5,.200,0,0,,0,2,2,3,1,0,0,2,7,4.8,+23
16,505,17,2000-12-03,30-000,MIL,IND,12,1,26:00,5,14,.357,1,5,.200,0,0,,0,2,2,4,1,0,1,1,11,6.2,+1
17,506,18,2000-12-06,30-003,MIL,NJN,22,0,22:00,4,11,.364,2,5,.400,0,0,,1,1,2,4,1,0,2,1,10,6.3,+11
18,507,19,2000-12-07,30-004,MIL,PHO,-8,0,27:00,7,14,.500,0,4,.000,0,0,,1,2,3,3,2,1,0,3,14,11.9,-2
19,508,20,2000-12-09,30-006,MIL,WAS,8,0,22:00,2,9,.222,1,3,.333,2,2,1.000,1,0,1,1,2,0,0,1,7,4.5,+1
20,509,21,2000-12-12,30-009,MIL,LAL,4,0,19:00,4,7,.571,3,4,.750,2,2,1.000,1,0,1,0,0,0,0,0,13,10.4,+4
21,510,22,2000-12-13,30-010,MIL,UTA,9,0,29:00,5,10,.500,1,5,.200,4,4,1.000,2,2,4,5,0,0,2,2,15,12.7,+14
22,511,23,2000-12-15,30-012,MIL,TOR,7,0,23:00,5,12,.417,3,5,.600,0,0,,1,0,1,1,0,0,0,2,13,7.2,+6
23,512,24,2000-12-17,30-014,MIL,NYK,-3,0,27:00,4,7,.571,4,6,.667,2,2,1.000,0,2,2,1,0,0,0,4,14,10.4,+1
24,513,25,2000-12-21,30-018,MIL,NJN,2,0,23:00,1,9,.111,0,6,.000,3,4,.750,2,2,4,2,0,1,1,1,5,1.4,-10
25,514,26,2000-12-23,30-020,MIL,BOS,5,0,26:00,5,6,.833,2,2,1.000,0,0,,0,2,2,2,0,0,1,2,12,10.0,-7
26,515,27,2000-12-26,30-023,MIL,ORL,12,0,23:00,2,10,.200,1,5,.200,2,2,1.000,0,2,2,6,0,0,0,2,7,4.8,+8
27,516,28,2000-12-28,30-025,MIL,CLE,18,0,24:00,3,10,.300,1,2,.500,2,2,1.000,0,3,3,3,2,0,3,2,9,4.4,+9
