,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,75,1,2005-04-23,34-141,DET,PHI,21,0,11:00,2,3,.667,0,1,.000,0,0,,0,3,3,2,1,0,1,4,4,3.4,+3
1,76,2,2005-04-26,34-144,DET,PHI,15,0,13:00,2,5,.400,0,0,,2,2,1.000,0,3,3,0,2,0,0,1,6,5.8,+6
2,77,3,2005-04-29,34-147,DET,PHI,-11,0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-11
3,78,4,2005-05-01,34-149,DET,PHI,5,0,13:00,0,4,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,1,0,-1.9,-7
4,79,5,2005-05-03,34-151,DET,PHI,10,0,12:00,0,5,.000,0,1,.000,0,0,,1,2,3,2,0,1,0,0,0,-0.1,+3
5,80,6,2005-05-09,34-157,DET,IND,15,0,19:00,3,7,.429,2,4,.500,0,0,,1,0,1,1,0,1,2,1,8,4.0,+5
6,81,7,2005-05-11,34-159,DET,IND,-9,0,17:00,2,7,.286,1,3,.333,0,0,,0,2,2,1,0,0,0,2,5,1.4,-6
7,82,8,2005-05-13,34-161,DET,IND,-5,0,18:00,0,3,.000,0,3,.000,0,0,,0,2,2,2,1,1,1,2,0,-0.2,-9
8,83,9,2005-05-15,34-163,DET,IND,13,0,12:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,3,2.9,-3
9,84,10,2005-05-17,34-165,DET,IND,19,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
10,85,11,2005-05-19,34-167,DET,IND,9,0,6:00,1,3,.333,0,2,.000,0,0,,0,1,1,1,3,0,1,1,2,2.9,0
11,86,12,2005-05-23,34-171,DET,MIA,9,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+2
12,87,13,2005-05-25,34-173,DET,MIA,-6,0,11:00,2,4,.500,2,4,.500,0,0,,0,0,0,1,0,1,1,4,6,2.8,+1
13,88,14,2005-05-29,34-177,DET,MIA,-9,0,13:00,1,5,.200,1,4,.250,0,2,.000,1,1,2,1,1,1,1,1,3,1.1,+5
14,89,15,2005-05-31,34-179,DET,MIA,10,0,17:00,0,2,.000,0,1,.000,6,8,.750,0,1,1,2,1,0,0,3,6,5.3,+9
15,90,16,2005-06-02,34-181,DET,MIA,-12,0,17:00,2,7,.286,0,0,,1,2,.500,1,2,3,0,1,1,1,2,5,1.7,-11
16,91,17,2005-06-04,34-183,DET,MIA,25,0,23:00,4,8,.500,1,2,.500,0,0,,0,1,1,5,1,0,1,1,9,8.4,+18
17,92,18,2005-06-06,34-185,DET,MIA,6,0,14:00,0,5,.000,0,2,.000,0,0,,1,2,3,2,0,0,0,2,0,-1.6,+3
18,93,19,2005-06-09,34-188,DET,SAS,-15,0,16:00,1,5,.200,0,1,.000,0,0,,2,1,3,1,1,0,2,3,2,-0.9,-11
19,94,20,2005-06-12,34-191,DET,SAS,-21,0,24:00,3,7,.429,0,1,.000,1,2,.500,2,2,4,3,1,0,1,1,7,6.6,0
20,95,21,2005-06-14,34-193,DET,SAS,17,0,21:00,1,6,.167,0,2,.000,1,1,1.000,0,1,1,4,2,1,0,2,3,4.2,+3
21,96,22,2005-06-16,34-195,DET,SAS,31,0,22:00,7,10,.700,0,0,,3,3,1.000,0,1,1,5,2,0,0,4,17,17.0,+14
22,97,23,2005-06-19,34-198,DET,SAS,-1,0,18:00,0,3,.000,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,1,2,1.2,-9
23,98,24,2005-06-21,34-200,DET,SAS,9,0,16:00,2,3,.667,0,0,,0,0,,1,1,2,2,1,0,0,3,4,4.9,-1
24,99,25,2005-06-23,34-202,DET,SAS,-7,0,21:00,2,8,.250,0,1,.000,0,0,,0,1,1,2,1,0,0,2,4,1.1,-6
