,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,791,1,2006-02-07,35-066,DET,ATL,-1,0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
1,792,2,2006-02-14,35-073,DET,NJN,14,0,9:21,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,2,2,2,-0.8,-8
2,793,3,2006-02-21,35-080,DET,ATL,10,0,5:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
3,794,4,2006-02-23,35-082,DET,IND,5,0,10:35,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,2,0,-2.5,-3
4,795,5,2006-02-24,35-083,DET,CHI,8,0,14:47,1,7,.143,0,1,.000,0,0,,0,2,2,3,1,0,0,0,2,1.2,+13
5,796,6,2006-02-26,35-085,DET,CLE,12,0,10:40,2,4,.500,0,2,.000,0,0,,0,1,1,1,2,0,2,0,4,3.0,+7
6,797,7,2006-02-27,35-086,DET,CLE,12,0,15:23,2,4,.500,1,2,.500,0,0,,1,2,3,1,0,0,1,2,5,3.2,+8
7,798,8,2006-03-01,35-088,DET,DEN,-11,0,11:36,1,2,.500,1,2,.500,0,0,,1,3,4,1,0,0,1,0,3,3.3,-1
8,799,9,2006-03-03,35-090,DET,SEA,2,0,8:24,0,3,.000,0,1,.000,0,0,,0,2,2,1,2,0,0,1,0,0.8,+2
9,800,10,2006-03-04,35-091,DET,LAL,-11,0,7:38,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,0
10,801,11,2006-03-08,35-095,DET,CHI,5,0,7:30,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,1,1,3,2.0,-6
11,802,12,2006-03-11,35-098,DET,WAS,-18,0,3:35,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-6
12,803,13,2006-03-17,35-104,DET,NYK,-2,0,7:51,0,1,.000,0,1,.000,0,0,,1,1,2,2,0,0,1,1,0,0.3,+7
13,804,14,2006-03-18,35-105,DET,CHA,5,0,6:41,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,1,0,2.3,+8
14,805,15,2006-03-20,35-107,DET,ATL,7,0,9:57,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,+6
15,806,16,2006-03-22,35-109,DET,MIA,9,0,8:20,1,5,.200,0,1,.000,0,0,,1,1,2,2,0,0,0,0,2,1.3,+1
16,807,17,2006-03-24,35-111,DET,IND,3,0,15:35,3,8,.375,2,6,.333,0,0,,0,1,1,1,3,0,1,3,8,5.4,+14
17,808,18,2006-03-26,35-113,DET,NJN,-5,0,13:15,0,4,.000,0,2,.000,0,2,.000,1,0,1,2,1,0,0,2,0,-1.3,+1
18,809,19,2006-03-28,35-115,DET,DAL,7,0,6:25,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-9
19,810,20,2006-03-29,35-116,DET,PHI,10,0,12:50,3,6,.500,1,3,.333,2,2,1.000,1,1,2,0,1,0,0,3,9,6.8,+13
20,811,21,2006-03-31,35-118,DET,MIL,7,0,10:52,0,1,.000,0,0,,0,0,,1,1,2,5,1,1,0,0,0,5.5,+8
21,812,22,2006-04-02,35-120,DET,PHO,7,0,5:49,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5
22,813,23,2006-04-04,35-122,DET,NOK,8,0,11:06,0,0,,0,0,,0,0,,0,0,0,2,2,0,2,4,0,-0.2,+9
23,814,24,2006-04-06,35-124,DET,MIA,13,0,13:37,1,4,.250,0,1,.000,0,0,,1,1,2,3,0,0,1,0,2,1.7,0
24,815,25,2006-04-07,35-125,DET,ORL,-2,0,10:15,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,3,0,0.4,-14
25,816,26,2006-04-09,35-127,DET,IND,25,0,20:40,6,8,.750,2,3,.667,0,0,,0,1,1,5,0,0,2,3,14,11.4,+4
26,817,27,2006-04-12,35-130,DET,CLE,23,0,21:26,0,5,.000,0,1,.000,0,0,,0,1,1,5,0,0,0,2,0,-0.5,+18
27,818,28,2006-04-14,35-132,DET,TOR,-5,0,26:17,6,9,.667,1,2,.500,0,0,,1,2,3,9,0,0,0,4,13,15.1,-20
28,819,29,2006-04-16,35-134,DET,NYK,6,0,24:25,4,9,.444,1,6,.167,0,0,,0,0,0,5,1,0,2,3,9,5.6,-17
29,820,30,2006-04-19,35-137,DET,WAS,-16,1,22:40,4,8,.500,1,3,.333,0,0,,0,4,4,3,3,0,0,2,9,10.5,+3
