,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,715,1,2004-11-02,33-335,DET,HOU,8,0,11:00,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,1.6,-6
1,716,2,2004-11-05,33-338,DET,TOR,-12,0,11:00,0,2,.000,0,1,.000,3,4,.750,0,0,0,2,0,0,1,2,3,0.8,-10
2,717,3,2004-11-06,33-339,DET,PHI,8,0,11:00,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,1,5,5,1.4,-7
3,718,4,2004-11-08,33-341,DET,LAC,3,0,20:00,2,5,.400,1,2,.500,3,4,.750,0,2,2,2,3,0,0,4,8,8.3,+17
4,719,5,2004-11-11,33-344,DET,DEN,-8,0,18:00,1,3,.333,0,2,.000,1,2,.500,0,2,2,3,2,1,1,2,3,4.5,-4
5,720,6,2004-11-13,33-346,DET,UTA,-15,1,36:00,5,11,.455,2,4,.500,2,2,1.000,0,2,2,4,0,0,2,3,14,8.5,-19
6,721,7,2004-11-17,33-350,DET,MIN,8,0,16:00,1,6,.167,0,3,.000,0,0,,0,2,2,1,3,0,0,1,2,2.1,-3
7,722,8,2004-11-19,33-352,DET,IND,-15,0,12:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,3,5,2.2,0
8,723,9,2004-11-21,33-354,DET,CHA,1,0,40:00,5,9,.556,2,3,.667,0,0,,1,1,2,6,4,0,3,1,12,13.5,-2
9,724,10,2004-11-23,33-356,DET,CHA,-2,0,19:00,2,4,.500,1,1,1.000,0,0,,0,3,3,1,1,0,2,0,5,3.6,-10
10,725,11,2004-11-24,33-357,DET,CLE,-16,0,16:00,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,6,2.3,-12
11,726,12,2004-11-26,33-359,DET,MIA,1,0,16:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,1,0,2,0,0.2,-7
12,727,13,2004-11-27,33-360,DET,MIL,-6,0,12:00,0,1,.000,0,1,.000,0,0,,1,0,1,3,0,1,1,3,0,0.6,-7
13,728,14,2004-11-30,33-363,DET,HOU,21,0,12:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,+7
14,729,15,2004-12-03,34-000,DET,SAS,-3,0,24:00,2,9,.222,0,3,.000,4,4,1.000,0,0,0,4,3,0,0,0,8,8.3,+4
15,730,16,2004-12-06,34-003,DET,DAL,16,0,14:00,2,3,.667,1,2,.500,0,0,,0,2,2,2,1,0,1,3,5,4.5,+11
16,731,17,2004-12-08,34-005,DET,TOR,4,0,16:00,3,7,.429,0,2,.000,2,2,1.000,1,3,4,3,1,0,1,3,8,6.8,+1
17,732,18,2004-12-10,34-007,DET,ATL,-16,0,16:00,0,4,.000,0,0,,1,2,.500,2,1,3,2,0,0,1,2,1,-0.9,-19
18,733,19,2004-12-11,34-008,DET,MEM,-4,0,11:00,1,1,1.000,0,0,,1,2,.500,0,0,0,2,0,0,1,1,3,2.3,+11
19,734,20,2004-12-15,34-012,DET,NYK,1,0,18:00,3,8,.375,1,2,.500,2,2,1.000,0,1,1,5,2,0,2,1,9,8.0,+3
20,735,21,2004-12-16,34-013,DET,CLE,12,0,21:00,1,6,.167,0,1,.000,2,2,1.000,1,0,1,2,2,0,2,0,4,2.3,+3
21,736,22,2004-12-18,34-015,DET,POR,-1,0,15:00,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,1,2,0,0,-2.7,-19
22,737,23,2004-12-22,34-019,DET,CHI,-7,0,21:00,2,5,.400,0,0,,0,0,,1,0,1,3,2,0,2,3,4,2.9,-11
23,738,24,2004-12-25,34-022,DET,IND,5,0,22:00,0,3,.000,0,0,,0,0,,1,4,5,1,2,0,2,1,0,0.1,-1
24,739,25,2004-12-27,34-024,DET,NJN,10,0,12:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,1,2,6,2.2,-15
25,740,26,2004-12-29,34-026,DET,WAS,2,0,15:00,1,5,.200,1,1,1.000,0,0,,0,3,3,2,0,0,0,2,3,1.4,-7
26,741,27,2004-12-30,34-027,DET,MIA,-11,0,18:00,1,3,.333,1,2,.500,0,0,,2,0,2,3,0,0,1,1,3,3.4,+5
27,742,28,2005-01-02,34-030,DET,BOS,12,0,20:00,1,4,.250,0,2,.000,0,0,,0,2,2,3,0,1,2,0,2,1.0,+9
28,743,29,2005-01-03,34-031,DET,CHI,7,0,21:00,2,5,.400,0,2,.000,2,2,1.000,0,2,2,3,1,1,1,1,6,6.3,+16
29,744,30,2005-01-06,34-034,DET,MEM,-22,0,21:00,4,7,.571,0,1,.000,0,0,,2,0,2,1,2,0,2,2,8,6.0,+1
30,745,31,2005-01-07,34-035,DET,BOS,6,0,18:00,2,6,.333,0,2,.000,4,4,1.000,0,1,1,1,1,0,1,2,8,4.8,+13
31,746,32,2005-01-11,34-039,DET,NJN,9,0,20:00,5,8,.625,0,1,.000,0,0,,0,2,2,4,2,0,0,1,10,11.4,+21
32,747,33,2005-01-12,34-040,DET,NOH,14,0,17:00,0,6,.000,0,2,.000,0,0,,2,0,2,3,1,0,1,4,0,-2.3,+4
