,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,287,1,1997-10-31,26-332,DET,WAS,13,1,40:00,8,15,.533,1,2,.500,6,8,.750,2,7,9,1,3,0,2,4,23,18.5,
1,288,2,1997-11-02,26-334,DET,NYK,8,1,47:00,7,12,.583,1,1,1.000,8,11,.727,3,3,6,2,5,0,3,1,23,22.2,
2,289,3,1997-11-04,26-336,DET,ATL,-11,1,41:00,3,11,.273,1,4,.250,4,4,1.000,0,2,2,4,2,0,2,3,11,6.7,
3,290,4,1997-11-05,26-337,DET,IND,-12,1,43:00,6,17,.353,3,8,.375,2,2,1.000,0,1,1,2,0,1,3,2,17,6.1,
4,291,5,1997-11-07,26-339,DET,ORL,-5,1,42:00,5,11,.455,1,3,.333,2,2,1.000,1,3,4,2,0,1,2,5,13,7.0,
5,292,6,1997-11-09,26-341,DET,VAN,-8,1,45:00,10,26,.385,1,6,.167,2,2,1.000,1,2,3,3,4,0,1,4,23,13.6,
6,293,7,1997-11-10,26-342,DET,POR,-4,1,36:00,3,10,.300,3,6,.500,3,6,.500,1,3,4,4,2,0,2,5,12,7.4,
7,294,8,1997-11-12,26-344,DET,GSW,31,1,34:00,9,15,.600,2,3,.667,2,3,.667,1,3,4,2,2,0,0,1,22,19.3,
8,295,9,1997-11-13,26-345,DET,SEA,-6,1,36:00,6,12,.500,3,7,.429,1,2,.500,2,3,5,4,2,0,1,5,16,13.7,
9,296,10,1997-11-15,26-347,DET,NJN,8,1,53:00,9,23,.391,1,4,.250,16,18,.889,0,7,7,5,3,0,5,5,35,23.3,
10,297,11,1997-11-18,26-350,DET,MIL,-8,1,43:00,3,15,.200,0,2,.000,2,4,.500,0,7,7,3,1,0,2,4,8,-0.5,
11,298,12,1997-11-20,26-352,DET,POR,-6,1,35:00,7,16,.438,0,1,.000,1,2,.500,1,1,2,4,2,0,3,4,15,7.4,
12,299,13,1997-11-22,26-354,DET,ATL,2,1,35:00,2,8,.250,0,4,.000,0,0,,0,2,2,2,2,0,1,1,4,1.8,
13,300,14,1997-11-23,26-355,DET,BOS,-4,1,45:00,4,11,.364,1,4,.250,7,8,.875,0,6,6,4,1,0,2,5,16,11.1,
14,301,15,1997-11-25,26-357,DET,CHH,-5,1,38:00,7,18,.389,2,8,.250,0,0,,1,4,5,6,4,0,2,3,16,13.1,
15,302,16,1997-11-28,26-360,DET,NYK,8,1,27:00,2,9,.222,0,2,.000,0,0,,1,3,4,3,0,0,4,2,4,-2.6,
16,303,17,1997-11-30,26-362,DET,VAN,-2,1,39:00,8,16,.500,2,5,.400,4,4,1.000,3,3,6,1,3,0,0,3,22,19.5,
17,304,18,1997-12-03,27-000,DET,PHO,5,1,57:00,6,17,.353,2,5,.400,6,6,1.000,4,7,11,2,3,0,3,4,20,15.2,
18,305,19,1997-12-05,27-002,DET,SEA,-5,1,41:00,6,21,.286,3,10,.300,0,1,.000,2,1,3,5,1,0,0,3,15,7.3,
