,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,387,1,1961-10-25,30-093,DET,LAL,-4,,,3,,,,,,0,1,.000,,,,,,,,,6,,
1,388,2,1961-10-27,30-095,DET,LAL,-10,,,1,4,.250,,,,0,0,,,,1,,,,,0,2,,
2,389,3,1961-11-15,30-114,DET,STL,5,,9:00,1,2,.500,,,,0,0,,,,0,,,,,2,2,,
3,390,4,1961-11-19,30-118,DET,CIN,-16,,,0,,,,,,1,3,.333,,,,,,,,2,1,,
4,391,5,1961-11-28,30-127,DET,BOS,-8,,,0,,,,,,0,0,,,,,,,,,1,0,,
5,392,6,1961-12-06,30-135,DET,NYK,36,,,1,,,,,,3,4,.750,,,,,,,,2,5,,
6,393,7,1961-12-09,30-138,DET,LAL,-7,,,3,,,,,,1,1,1.000,,,,,,,,6,7,,
7,394,8,1961-12-14,30-143,DET,CIN,4,,,1,,,,,,0,0,,,,,,,,,,2,,
8,395,9,1961-12-17,30-146,DET,LAL,-6,,,3,,,,,,0,0,,,,,,,,,2,6,,
9,396,10,1961-12-19,30-148,DET,SYR,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
10,397,11,1961-12-20,30-149,DET,PHW,-15,,,2,5,.400,,,,0,0,,,,7,6,,,,2,4,,
11,398,12,1961-12-23,30-152,DET,CIN,9,,,3,,,,,,0,0,,,,,,,,,,6,,
12,399,13,1961-12-25,30-154,DET,CHP,-21,,,0,,,,,,0,2,.000,,,,,,,,2,0,,
13,400,14,1961-12-26,30-155,DET,CHP,-7,,,0,,,,,,0,0,,,,,,,,,3,0,,
14,401,15,1961-12-29,30-158,DET,CIN,15,,,0,,,,,,0,0,,,,,,,,,2,0,,
15,402,16,1962-01-01,30-161,DET,STL,-6,,,0,,,,,,0,0,,,,,,,,,0,0,,
16,403,17,1962-01-02,30-162,DET,NYK,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
17,404,18,1962-01-05,30-165,DET,SYR,3,,,3,,,,,,0,0,,,,,,,,,4,6,,
18,405,19,1962-01-06,30-166,DET,NYK,-4,,,1,,,,,,0,0,,,,,,,,,2,2,,
19,406,20,1962-01-19,30-179,DET,PHW,-11,,,1,4,.250,,,,0,0,,,,3,8,,,,2,2,,
20,407,21,1962-01-22,30-182,DET,CIN,-9,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
21,408,22,1962-03-07,30-226,DET,NYK,7,,,1,,,,,,0,,,,,,,,,,,2,,
22,409,23,1962-03-10,30-229,DET,SYR,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
23,410,24,1962-03-11,30-230,DET,STL,-3,,,1,,,,,,0,,,,,,,,,,,2,,
24,411,25,1962-03-12,30-231,DET,CHP,5,,,1,,,,,,0,0,,,,,,,,,2,2,,
25,412,26,1962-03-14,30-233,DET,SYR,3,,,0,,,,,,1,,,,,,,,,,,1,,
