,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1955-11-05,24-104,FTW,SYR,-1,,,2,,,,,,,,,,,,,,,,5,4,,
1,2,2,1955-11-06,24-105,FTW,MNL,-1,,,4,,,,,,4,7,.571,,,,,,,,2,12,,
2,3,3,1955-11-12,24-111,FTW,ROC,-5,,,1,,,,,,1,2,.500,,,,,,,,5,3,,
3,4,4,1955-11-13,24-112,FTW,SYR,14,,,2,,,,,,,2,,,,,,,,,4,4,,
4,5,5,1955-11-17,24-116,FTW,NYK,-22,,,,,,,,,1,2,.500,,,,,,,,3,1,,
5,6,6,1955-11-19,24-118,FTW,BOS,-2,,,3,,,,,,9,10,.900,,,,,,,,6,15,,
6,7,7,1955-11-20,24-119,FTW,NYK,-4,,,3,,,,,,1,1,1.000,,,,,,,,6,7,,
7,8,8,1955-11-24,24-123,FTW,ROC,11,,,3,,,,,,,,,,,,,,,,2,6,,
8,9,9,1955-11-26,24-125,FTW,PHW,-5,,,5,,,,,,,2,,,,,,,,,2,10,,
9,10,10,1955-11-27,24-126,FTW,STL,8,,,7,,,,,,2,4,.500,,,,,,,,5,16,,
10,11,11,1955-11-29,24-128,FTW,NYK,5,,,4,,,,,,3,3,1.000,,,,,,,,3,11,,
11,12,12,1955-11-30,24-129,FTW,ROC,-11,,,4,,,,,,2,2,1.000,,,,,,,,5,10,,
12,13,13,1955-12-04,24-133,FTW,BOS,21,,,5,,,,,,,,,,,,,,,,4,10,,
13,14,14,1955-12-06,24-135,FTW,SYR,2,,,4,,,,,,2,3,.667,,,,,,,,4,10,,
14,15,15,1955-12-08,24-137,FTW,SYR,11,,,11,,,,,,6,6,1.000,,,,,,,,4,28,,
15,16,16,1955-12-10,24-139,FTW,ROC,-1,,,1,,,,,,4,4,1.000,,,,,,,,4,6,,
16,17,17,1955-12-11,24-140,FTW,PHW,5,,,5,,,,,,2,3,.667,,,,,,,,5,12,,
17,18,18,1955-12-14,24-143,FTW,MNL,-13,,,6,,,,,,1,1,1.000,,,,,,,,2,13,,
18,19,19,1955-12-15,24-144,FTW,PHW,-7,,,7,,,,,,,1,,,,,,,,,,14,,
19,20,20,1955-12-17,24-146,FTW,NYK,-5,,,1,,,,,,,,,,,,,,,,4,2,,
20,21,21,1955-12-18,24-147,FTW,MNL,10,,,4,,,,,,2,2,1.000,,,,,,,,5,10,,
21,22,22,1955-12-25,24-154,FTW,NYK,5,,,3,,,,,,3,,,,,,,,,,4,9,,
22,23,23,1955-12-26,24-155,FTW,STL,16,,,5,,,,,,2,2,1.000,,,,,,,,4,12,,
23,24,24,1955-12-29,24-158,FTW,ROC,8,,,3,,,,,,3,5,.600,,,,,,,,3,9,,
24,25,25,1955-12-30,24-159,FTW,STL,1,,,7,,,,,,1,2,.500,,,,,,,,3,15,,
25,26,26,1956-01-01,24-161,FTW,STL,17,,,9,,,,,,3,,,,,,,,,,2,21,,
26,27,27,1956-01-02,24-162,FTW,MNL,-6,,,2,,,,,,,,,,,,,,,,5,4,,
27,28,28,1956-01-03,24-163,FTW,PHW,-20,,,4,,,,,,,1,,,,,,,,,5,8,,
28,29,29,1956-01-04,24-164,FTW,ROC,2,,,5,,,,,,1,1,1.000,,,,,,,,5,11,,
29,30,30,1956-01-05,24-165,FTW,PHW,11,,,6,,,,,,2,4,.500,,,,,,,,4,14,,
30,31,31,1956-01-07,24-167,FTW,STL,11,,,9,,,,,,4,4,1.000,,,,,,,,6,22,,
31,32,32,1956-01-08,24-168,FTW,STL,-5,,,8,,,,,,2,3,.667,,,,,,,,4,18,,
32,33,33,1956-01-10,24-170,FTW,BOS,16,,,9,,,,,,3,3,1.000,,,,,,,,2,21,,
33,34,34,1956-01-14,24-174,FTW,MNL,-23,,,7,,,,,,5,,,,,,,,,,3,19,,
34,35,35,1956-01-15,24-175,FTW,MNL,5,,,2,,,,,,5,9,.556,,,,,,,,4,9,,
35,36,36,1956-01-17,24-177,FTW,BOS,-6,,,,,,,,,6,8,.750,,,,,,,,5,6,,
36,37,37,1956-01-18,24-178,FTW,BOS,-5,,,3,,,,,,1,1,1.000,,,,,,,,6,7,,
37,38,38,1956-01-19,24-179,FTW,STL,7,,,4,,,,,,3,4,.750,,,,,,,,3,11,,
38,39,39,1956-01-21,24-181,FTW,PHW,1,,,4,,,,,,,1,,,,,,,,,4,8,,
39,40,40,1956-01-22,24-182,FTW,ROC,18,,,5,,,,,,1,1,1.000,,,,,,,,4,11,,
40,41,41,1956-01-25,24-185,FTW,BOS,1,,,6,,,,,,1,3,.333,,,,,,,,4,13,,
41,42,42,1956-01-27,24-187,FTW,BOS,9,,,8,,,,,,2,,,,,,,,,,2,18,,
42,43,43,1956-01-28,24-188,FTW,NYK,1,,,3,,,,,,4,,,,,,,,,,3,10,,
43,44,44,1956-01-29,24-189,FTW,PHW,14,,,2,,,,,,,,,,,,,,,,2,4,,
44,45,45,1956-02-02,24-193,FTW,STL,-8,,,2,,,,,,4,4,1.000,,,,,,,,4,8,,
45,46,46,1956-02-04,24-195,FTW,STL,-4,,,,,,,,,1,,,,,,,,,,2,1,,
46,47,47,1956-02-05,24-196,FTW,SYR,-5,,,4,,,,,,2,3,.667,,,,,,,,5,10,,
47,48,48,1956-02-06,24-197,FTW,SYR,1,,,2,,,,,,3,6,.500,,,,,,,,1,7,,
48,49,49,1956-02-08,24-199,FTW,MNL,-24,,,2,,,,,,,,,,,,,,,,4,4,,
49,50,50,1956-02-11,24-202,FTW,ROC,-4,,,1,,,,,,1,,,,,,,,,,3,3,,
50,51,51,1956-02-12,24-203,FTW,MNL,4,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
51,52,52,1956-02-13,24-204,FTW,PHW,-11,,,2,,,,,,4,6,.667,,,,,,,,4,8,,
52,53,53,1956-02-15,24-206,FTW,PHW,-23,,,6,,,,,,6,7,.857,,,,,,,,1,18,,
53,54,54,1956-02-16,24-207,FTW,ROC,12,,,5,,,,,,5,6,.833,,,,,,,,3,15,,
54,55,55,1956-02-18,24-209,FTW,SYR,-1,,,4,,,,,,,,,,,,,,,,3,8,,
55,56,56,1956-02-19,24-210,FTW,STL,6,,,3,,,,,,5,6,.833,,,,,,,,5,11,,
56,57,57,1956-02-20,24-211,FTW,STL,-2,,,4,,,,,,2,2,1.000,,,,,,,,2,10,,
57,58,58,1956-02-21,24-212,FTW,ROC,-4,,,2,,,,,,1,2,.500,,,,,,,,4,5,,
58,59,59,1956-02-23,24-214,FTW,SYR,-2,,,2,,,,,,1,2,.500,,,,,,,,4,5,,
59,60,60,1956-02-25,24-216,FTW,ROC,25,,,5,,,,,,3,4,.750,,,,,,,,2,13,,
60,61,61,1956-02-26,24-217,FTW,MNL,5,,,2,,,,,,4,4,1.000,,,,,,,,3,8,,
61,62,62,1956-02-27,24-218,FTW,SYR,-3,,,5,,,,,,2,2,1.000,,,,,,,,5,12,,
62,63,63,1956-02-28,24-219,FTW,NYK,4,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
63,64,64,1956-02-29,24-220,FTW,BOS,-7,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
64,65,65,1956-03-02,24-222,FTW,NYK,7,,,3,,,,,,1,1,1.000,,,,,,,,4,7,,
65,66,66,1956-03-03,24-223,FTW,STL,-6,,,,,,,,,4,6,.667,,,,,,,,2,4,,
66,67,67,1956-03-04,24-224,FTW,ROC,15,,,2,,,,,,,1,,,,,,,,,2,4,,
67,68,68,1956-03-07,24-227,FTW,MNL,-3,,,1,,,,,,,,,,,,,,,,,2,,
68,69,69,1956-03-08,24-228,FTW,MNL,18,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
69,70,70,1956-03-10,24-230,FTW,BOS,3,,,4,,,,,,,,,,,,,,,,4,8,,
70,71,71,1956-03-11,24-231,FTW,NYK,-26,,,3,,,,,,,,,,,,,,,,3,6,,
71,72,72,1956-03-14,24-234,FTW,MNL,-4,,,3,,,,,,,,,,,,,,,,3,6,,
