,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,254,1,1959-10-18,28-086,DET,MNL,1,,,5,,,,,,3,3,1.000,,,,,,,,3,13,,
1,255,2,1959-10-24,28-092,DET,CIN,-5,,,4,,,,,,2,2,1.000,,,2,,,,,2,10,,
2,256,3,1959-10-28,28-096,DET,SYR,15,,,3,,,,,,1,,,,,,,,,,,7,,
3,257,4,1959-10-31,28-099,DET,PHW,-8,1,,4,12,.333,,,,1,2,.500,,,2,5,,,,4,9,,
4,258,5,1959-11-04,28-103,DET,NYK,-6,,,3,,,,,,3,,,,,,,,,,,9,,
5,259,6,1959-11-06,28-105,DET,MNL,5,,,6,,,,,,0,,,,,,,,,,,12,,
6,260,7,1959-11-07,28-106,DET,MNL,-2,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
7,261,8,1959-11-08,28-107,DET,SYR,-11,,36:00,5,18,.278,,,,3,4,.750,,,1,4,,,,1,13,,
8,262,9,1959-11-10,28-109,DET,BOS,-19,,,4,,,,,,0,1,.000,,,,,,,,2,8,,
9,263,10,1959-11-11,28-110,DET,PHW,-14,,,1,11,.091,,,,0,0,,,,4,5,,,,1,2,,
10,264,11,1959-11-12,28-111,DET,MNL,14,,,6,,,,,,2,2,1.000,,,,,,,,3,14,,
11,265,12,1959-11-14,28-113,DET,CIN,8,,,9,,,,,,3,4,.750,,,5,,,,,3,21,,
12,266,13,1959-11-15,28-114,DET,NYK,9,,,0,,,,,,1,,,,,,,,,,,1,,
13,267,14,1959-11-17,28-116,DET,BOS,-3,,,5,,,,,,0,0,,,,,,,,,6,10,,
14,268,15,1959-11-18,28-117,DET,CIN,17,,,8,,,,,,2,3,.667,,,8,,,,,5,18,,
15,269,16,1959-11-20,28-119,DET,MNL,-20,,,6,,,,,,3,,,,,,,,,,,15,,
16,270,17,1959-11-21,28-120,DET,STL,2,,,3,,,,,,2,3,.667,,,,,,,,3,8,,
17,271,18,1959-11-22,28-121,DET,NYK,11,,,11,,,,,,4,5,.800,,,,,,,,,26,,
18,272,19,1959-11-24,28-123,DET,CIN,13,,,1,,,,,,1,1,1.000,,,4,,,,,2,3,,
19,273,20,1959-11-25,28-124,DET,STL,-7,,,0,,,,,,2,2,1.000,,,,,,,,1,2,,
20,274,21,1959-11-28,28-127,DET,BOS,-26,,,3,,,,,,0,0,,,,,,,,,2,6,,
21,275,22,1959-12-04,28-133,DET,MNL,19,,,9,,,,,,7,8,.875,,,,,,,,4,25,,
22,276,23,1959-12-05,28-134,DET,NYK,-16,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
23,277,24,1959-12-06,28-135,DET,PHW,-2,,,6,,,,,,0,2,.000,,,,,,,,3,12,,
24,278,25,1959-12-09,28-138,DET,CIN,-10,,,7,,,,,,2,5,.400,,,3,,,,,2,16,,
25,279,26,1959-12-10,28-139,DET,STL,-18,,,4,,,,,,0,1,.000,,,,,,,,2,8,,
26,280,27,1959-12-26,28-155,DET,MNL,-3,,,4,,,,,,0,0,,,,,,,,,2,8,,
27,281,28,1959-12-27,28-156,DET,MNL,-10,,,6,,,,,,0,0,,,,,,,,,3,12,,
28,282,29,1959-12-30,28-159,DET,NYK,-15,,,4,,,,,,0,0,,,,,,,,,3,8,,
29,283,30,1960-01-01,28-161,DET,STL,12,,,7,,,,,,1,4,.250,,,,,,,,2,15,,
30,284,31,1960-01-02,28-162,DET,STL,-1,,,7,,,,,,3,3,1.000,,,,,,,,3,17,,
31,285,32,1960-01-03,28-163,DET,CIN,2,,,5,,,,,,1,1,1.000,,,3,,,,,5,11,,
32,286,33,1960-01-05,28-165,DET,NYK,-11,,,4,,,,,,0,0,,,,,,,,,4,8,,
33,287,34,1960-01-07,28-167,DET,PHW,-15,,,7,17,.412,,,,2,2,1.000,,,2,5,,,,2,16,,
34,288,35,1960-01-08,28-168,DET,SYR,-11,,,1,,,,,,0,0,,,,,,,,,3,2,,
35,289,36,1960-01-09,28-169,DET,BOS,-23,,,6,,,,,,1,2,.500,,,,,,,,5,13,,
36,290,37,1960-01-10,28-170,DET,SYR,-5,,,3,,,,,,5,5,1.000,,,,,,,,1,11,,
