,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,312,1,1960-10-22,29-090,DET,BOS,-2,,21:00,3,5,.600,,,,3,3,1.000,,,3,3,,,,3,9,,
1,313,2,1960-10-26,29-094,DET,CIN,14,,,4,,,,,,1,2,.500,,,,,,,,,9,,
2,314,3,1960-10-29,29-097,DET,NYK,5,,,1,,,,,,0,0,,,,,,,,,0,2,,
3,315,4,1960-11-02,29-101,DET,STL,-15,,,2,,,,,,0,,,,,,,,,,3,4,,
4,316,5,1960-11-04,29-103,DET,PHW,-15,,,0,4,.000,,,,0,0,,,,0,3,,,,2,0,,
5,317,6,1960-11-05,29-104,DET,PHW,-7,,,4,13,.308,,,,2,3,.667,,,5,3,,,,4,10,,
6,318,7,1960-11-09,29-108,DET,STL,-6,,,4,12,.333,,,,1,3,.333,,,4,5,,,,3,9,,
7,319,8,1960-11-12,29-111,DET,CIN,4,,,0,,,,,,0,0,,,,,,,,,0,0,,
8,320,9,1960-11-13,29-112,DET,CIN,12,,,1,,,,,,0,0,,,,,,,,,1,2,,
9,321,10,1960-11-15,29-114,DET,BOS,1,,,2,,,,,,4,6,.667,,,,,,,,4,8,,
10,322,11,1960-11-16,29-115,DET,PHW,1,,,4,6,.667,,,,2,4,.500,,,3,6,,,,1,10,,
11,323,12,1960-11-17,29-116,DET,STL,-7,,,1,7,.143,,,,0,0,,,,6,5,,,,0,2,,
12,324,13,1960-11-19,29-118,DET,LAL,-8,,,3,,,,,,6,6,1.000,,,,,,,,2,12,,
13,325,14,1960-11-20,29-119,DET,LAL,-4,,,4,,,,,,2,2,1.000,,,,,,,,1,10,,
14,326,15,1960-11-23,29-122,DET,SYR,7,,,2,,,,,,0,,,,,,,,,,2,4,,
15,327,16,1960-11-25,29-124,DET,LAL,-13,,,0,,,,,,0,0,,,,,,,,,1,0,,
16,328,17,1960-11-26,29-125,DET,NYK,-8,,,2,,,,,,0,,,,,,,,,,,4,,
17,329,18,1960-11-29,29-128,DET,NYK,-11,,,9,,,,,,2,4,.500,,,,,,,,3,20,,
18,330,19,1960-11-30,29-129,DET,BOS,-15,,,5,,,,,,2,2,1.000,,,,,,,,4,12,,
19,331,20,1960-12-04,29-133,DET,CIN,1,,,0,,,,,,1,3,.333,,,,,,,,0,1,,
20,332,21,1960-12-06,29-135,DET,STL,-36,,30:00,3,,,,,,0,0,,,,2,,,,,1,6,,
21,333,22,1960-12-07,29-136,DET,STL,30,,27:00,2,6,.333,,,,0,0,,,,4,,,,,3,4,,
22,334,23,1960-12-10,29-139,DET,SYR,-10,,,2,,,,,,2,2,1.000,,,,,,,,1,6,,
23,335,24,1960-12-13,29-142,DET,PHW,-2,,,3,6,.500,,,,0,0,,,,1,0,,,,0,6,,
24,336,25,1960-12-14,29-143,DET,PHW,8,,,3,6,.500,,,,4,4,1.000,,,2,4,,,,1,10,,
25,337,26,1960-12-16,29-145,DET,NYK,-4,,,0,,,,,,1,1,1.000,,,,,,,,2,1,,
26,338,27,1960-12-19,29-148,DET,LAL,-4,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
27,339,28,1960-12-20,29-149,DET,LAL,3,,,0,,,,,,0,0,,,,,,,,,0,0,,
28,340,29,1960-12-24,29-153,DET,BOS,-44,,10:00,1,4,.250,,,,1,1,1.000,,,,0,,,,3,3,,
29,341,30,1960-12-25,29-154,DET,CIN,-7,,,2,10,.200,,,,0,0,,,,2,,,,,,4,,
30,342,31,1960-12-26,29-155,DET,CIN,5,,,1,,,,,,4,4,1.000,,,,,,,,4,6,,
31,343,32,1960-12-29,29-158,DET,STL,23,,,5,11,.455,,,,2,3,.667,,,5,,,,,3,12,,
32,344,33,1960-12-30,29-159,DET,SYR,9,,,1,,,,,,1,2,.500,,,,,,,,1,3,,
33,345,34,1961-01-01,29-161,DET,LAL,11,,,0,,,,,,0,0,,,,,,,,,5,0,,
34,346,35,1961-01-06,29-166,DET,BOS,-6,,,1,,,,,,0,1,.000,,,,,,,,0,2,,
35,347,36,1961-01-08,29-168,DET,SYR,-23,,28:00,4,9,.444,,,,1,1,1.000,,,3,3,,,,,9,,
36,348,37,1961-01-10,29-170,DET,BOS,-20,,20:00,2,5,.400,,,,0,0,,,,0,,,,,2,4,,
37,349,38,1961-01-11,29-171,DET,CIN,4,,,8,,,,,,2,4,.500,,,,,,,,6,18,,
