,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,1956-10-27,25-095,FTW,ROC,-3,,,0,,,,,,0,0,,,,,,,,,0,0,,
1,74,2,1956-11-03,25-102,FTW,PHW,-35,,,1,,,,,,1,2,.500,,,,,,,,1,3,,
2,75,3,1956-11-04,25-103,FTW,NYK,-13,,,3,,,,,,1,1,1.000,,,,,,,,4,7,,
3,76,4,1956-11-10,25-109,FTW,STL,-7,,,3,,,,,,1,1,1.000,,,,,,,,5,7,,
4,77,5,1956-11-15,25-114,FTW,BOS,3,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
5,78,6,1956-11-17,25-116,FTW,STL,-5,,,6,,,,,,2,2,1.000,,,,,,,,5,14,,
6,79,7,1956-11-18,25-117,FTW,MNL,4,,,7,,,,,,1,1,1.000,,,,,,,,3,15,,
7,80,8,1956-11-21,25-120,FTW,NYK,1,,,5,,,,,,1,1,1.000,,,,,,,,2,11,,
8,81,9,1956-11-27,25-126,FTW,NYK,-7,,,0,,,,,,0,0,,,,,,,,,1,0,,
9,82,10,1956-11-29,25-128,FTW,SYR,5,,,9,,,,,,1,2,.500,,,,,,,,5,19,,
10,83,11,1956-11-30,25-129,FTW,BOS,-2,,,2,,,,,,0,0,,,,,,,,,4,4,,
11,84,12,1956-12-01,25-130,FTW,BOS,-15,,,2,,,,,,0,0,,,,,,,,,0,4,,
12,85,13,1956-12-04,25-133,FTW,SYR,-1,,,2,,,,,,3,3,1.000,,,,,,,,6,7,,
13,86,14,1956-12-06,25-135,FTW,SYR,12,,,1,,,,,,9,12,.750,,,,,,,,2,11,,
14,87,15,1956-12-07,25-136,FTW,SYR,8,,,5,13,.385,,,,4,6,.667,,,,,,,,2,14,,
15,88,16,1956-12-09,25-138,FTW,ROC,-1,,,7,,,,,,0,0,,,,,,,,,5,14,,
16,89,17,1956-12-11,25-140,FTW,BOS,-16,,,5,,,,,,1,1,1.000,,,,,,,,5,11,,
17,90,18,1956-12-16,25-145,FTW,NYK,4,,,7,,,,,,1,4,.250,,,,,,,,3,15,,
18,91,19,1956-12-18,25-147,FTW,STL,-11,,,5,,,,,,1,2,.500,,,,,,,,5,11,,
19,92,20,1956-12-23,25-152,FTW,BOS,8,,,6,,,,,,3,4,.750,,,,,,,,4,15,,
20,93,21,1956-12-25,25-154,FTW,MNL,-11,,,3,,,,,,2,,,,,,,,,,3,8,,
21,94,22,1956-12-26,25-155,FTW,ROC,6,,,4,,,,,,0,0,,,,,,,,,4,8,,
22,95,23,1956-12-27,25-156,FTW,MNL,27,,,7,,,,,,5,,,,,,,,,,4,19,,
23,96,24,1956-12-29,25-158,FTW,ROC,-7,,,2,,,,,,2,,,,,,,,,,1,6,,
24,97,25,1956-12-30,25-159,FTW,PHW,5,,,5,,,,,,2,3,.667,,,,,,,,4,12,,
25,98,26,1957-01-03,25-163,FTW,MNL,2,,,4,,,,,,3,3,1.000,,,,,,,,6,11,,
26,99,27,1957-01-05,25-165,FTW,NYK,13,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
27,100,28,1957-01-06,25-166,FTW,BOS,-26,,,7,,,,,,0,0,,,,,,,,,1,14,,
28,101,29,1957-01-08,25-168,FTW,MNL,1,,,7,,,,,,4,4,1.000,,,,,,,,3,18,,
29,102,30,1957-01-10,25-170,FTW,BOS,-17,,,2,,,,,,4,4,1.000,,,,,,,,3,8,,
30,103,31,1957-01-12,25-172,FTW,MNL,-18,,,4,,,,,,1,3,.333,,,,,,,,4,9,,
31,104,32,1957-01-13,25-173,FTW,STL,2,,,8,,,,,,1,1,1.000,,,,,,,,3,17,,
32,105,33,1957-01-17,25-177,FTW,STL,-24,,,2,,,,,,0,1,.000,,,,,,,,3,4,,
33,106,34,1957-01-19,25-179,FTW,NYK,-2,,,3,,,,,,0,0,,,,,,,,,4,6,,
34,107,35,1957-01-20,25-180,FTW,SYR,-3,,,3,,,,,,1,2,.500,,,,,,,,4,7,,
35,108,36,1957-01-22,25-182,FTW,STL,10,,,5,,,,,,0,1,.000,,,,,,,,4,10,,
36,109,37,1957-01-23,25-183,FTW,STL,-23,,,4,,,,,,2,2,1.000,,,,,,,,3,10,,
37,110,38,1957-01-26,25-186,FTW,PHW,3,,,5,,,,,,3,3,1.000,,,,,,,,4,13,,
38,111,39,1957-01-27,25-187,FTW,NYK,1,,,6,,,,,,3,4,.750,,,,,,,,4,15,,
39,112,40,1957-02-02,25-193,FTW,ROC,-14,,,0,,,,,,0,1,.000,,,,,,,,1,0,,
40,113,41,1957-02-03,25-194,FTW,SYR,-9,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
41,114,42,1957-02-04,25-195,FTW,PHW,12,,,4,,,,,,3,,,,,,,,,,1,11,,
42,115,43,1957-02-06,25-197,FTW,BOS,-15,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
43,116,44,1957-02-09,25-200,FTW,MNL,-7,,,1,,,,,,0,0,,,,,,,,,1,2,,
44,117,45,1957-02-21,25-212,FTW,NYK,6,,,0,,,,,,0,0,,,,,,,,,0,0,,
45,118,46,1957-02-25,25-216,FTW,SYR,6,,,0,,,,,,0,0,,,,,,,,,1,0,,
46,119,47,1957-02-27,25-218,FTW,ROC,-14,,,2,,,,,,0,0,,,,,,,,,2,4,,
47,120,48,1957-02-28,25-219,FTW,SYR,-11,,,2,,,,,,2,2,1.000,,,,,,,,1,6,,
48,121,49,1957-03-03,25-222,FTW,STL,-10,,,3,,,,,,1,2,.500,,,,,,,,3,7,,
49,122,50,1957-03-05,25-224,FTW,PHW,-34,,,4,,,,,,0,0,,,,,,,,,2,8,,
50,123,51,1957-03-07,25-226,FTW,PHW,-14,,,1,,,,,,0,,,,,,,,,,2,2,,
51,124,52,1957-03-08,25-227,FTW,MNL,-4,,,4,,,,,,0,1,.000,,,,,,,,3,8,,
52,125,53,1957-03-09,25-228,FTW,STL,-1,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
53,126,54,1957-03-10,25-229,FTW,ROC,4,,,1,,,,,,1,2,.500,,,,,,,,4,3,,
54,127,55,1957-03-13,25-232,FTW,SYR,33,,,10,,,,,,0,0,,,,,,,,,5,20,,
