,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,128,1,1957-10-23,26-091,DET,BOS,-11,,,5,,,,,,1,2,.500,,,,,,,,3,11,,
1,129,2,1957-10-26,26-094,DET,PHW,-12,,,0,,,,,,1,2,.500,,,,,,,,3,1,,
2,130,3,1957-10-30,26-098,DET,MNL,19,,,3,,,,,,0,1,.000,,,,,,,,2,6,,
3,131,4,1957-11-03,26-102,DET,CIN,6,,,2,,,,,,2,2,1.000,,,,,,,,1,6,,
4,132,5,1957-11-05,26-104,DET,BOS,-6,,,3,,,,,,2,2,1.000,,,,,,,,4,8,,
5,133,6,1957-11-12,26-111,DET,NYK,2,,,2,,,,,,1,1,1.000,,,,,,,,4,5,,
6,134,7,1957-11-15,26-114,DET,MNL,-8,,,1,,,,,,0,0,,,,,,,,,5,2,,
7,135,8,1957-11-16,26-115,DET,NYK,4,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
8,136,9,1957-11-17,26-116,DET,PHW,4,,,6,,,,,,1,1,1.000,,,,,,,,2,13,,
9,137,10,1957-11-19,26-118,DET,CIN,-17,,,0,,,,,,0,,,,,,,,,,2,0,,
10,138,11,1957-11-21,26-120,DET,BOS,-22,,,6,,,,,,4,4,1.000,,,,,,,,4,16,,
11,139,12,1957-11-23,26-122,DET,STL,-5,,,3,,,,,,0,0,,,,,,,,,2,6,,
12,140,13,1957-11-26,26-125,DET,MNL,18,,,2,,,,,,0,0,,,,,,,,,5,4,,
13,141,14,1957-11-27,26-126,DET,STL,-11,,,6,,,,,,2,2,1.000,,,,,,,,2,14,,
14,142,15,1957-11-29,26-128,DET,CIN,-3,,,3,,,,,,1,1,1.000,,,,,,,,5,7,,
15,143,16,1957-11-30,26-129,DET,CIN,4,,,6,,,,,,3,,,,,,,,,,5,15,,
16,144,17,1957-12-01,26-130,DET,NYK,-7,,,4,,,,,,0,0,,,,,,,,,5,8,,
17,145,18,1957-12-03,26-132,DET,BOS,-11,,,4,,,,,,5,6,.833,,,,,,,,3,13,,
18,146,19,1957-12-05,26-134,DET,CIN,-10,,,0,,,,,,0,0,,,,,,,,,3,0,,
19,147,20,1957-12-06,26-135,DET,SYR,-27,,24:00,0,3,.000,,,,0,1,.000,,,3,1,,,,2,0,,
20,148,21,1957-12-07,26-136,DET,CIN,4,,,6,,,,,,1,1,1.000,,,,,,,,4,13,,
21,149,22,1957-12-10,26-139,DET,PHW,-3,,,1,,,,,,2,4,.500,,,,,,,,5,4,,
22,150,23,1957-12-12,26-141,DET,PHW,5,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
23,151,24,1957-12-15,26-144,DET,NYK,-7,,,2,,,,,,2,3,.667,,,,,,,,2,6,,
24,152,25,1957-12-17,26-146,DET,STL,-7,,,0,,,,,,0,0,,,,,,,,,3,0,,
25,153,26,1957-12-21,26-150,DET,CIN,11,,,2,,,,,,1,1,1.000,,,,,,,,0,5,,
26,154,27,1957-12-22,26-151,DET,SYR,-26,,42:00,5,18,.278,,,,0,0,,,,4,0,,,,4,10,,
27,155,28,1957-12-25,26-154,DET,MNL,-2,,,7,,,,,,0,,,,,,,,,,3,14,,
28,156,29,1957-12-26,26-155,DET,STL,4,,,4,,,,,,0,,,,,,,,,,4,8,,
29,157,30,1957-12-27,26-156,DET,NYK,-5,,,2,,,,,,0,,,,,,,,,,,4,,
30,158,31,1957-12-28,26-157,DET,SYR,6,,,7,,,,,,2,4,.500,,,,,,,,4,16,,
31,159,32,1957-12-31,26-160,DET,CIN,-34,,,7,,,,,,2,,,,,,,,,,0,16,,
32,160,33,1958-01-04,26-164,DET,PHW,3,,,1,,,,,,0,1,.000,,,,,,,,0,2,,
33,161,34,1958-01-07,26-167,DET,CIN,-15,,,2,,,,,,0,0,,,,,,,,,3,4,,
34,162,35,1958-01-10,26-170,DET,MNL,-10,,,5,,,,,,8,10,.800,,,,,,,,4,18,,
35,163,36,1958-01-11,26-171,DET,MNL,27,,,2,,,,,,2,2,1.000,,,,,,,,1,6,,
36,164,37,1958-01-12,26-172,DET,SYR,-26,,,0,,,,,,0,0,,,,,,,,,1,0,,
37,165,38,1958-01-15,26-175,DET,BOS,-18,,,0,,,,,,0,0,,,,,,,,,0,0,,
38,166,39,1958-01-23,26-183,DET,MNL,-3,,,3,,,,,,0,0,,,,,,,,,4,6,,
39,167,40,1958-01-25,26-185,DET,STL,7,,,2,,,,,,2,3,.667,,,,,,,,1,6,,
40,168,41,1958-01-26,26-186,DET,CIN,-4,,,7,,,,,,0,0,,,,,,,,,3,14,,
