,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1953-10-31,22-334,SYR,PHW,-6,,,,,,,,,,,,,,,,,,,,,,
1,2,2,1953-11-01,22-335,SYR,PHW,24,,,2,,,,,,3,3,1.000,,,,,,,,3,7,,
2,3,3,1953-11-05,22-339,SYR,MNL,-12,,,2,,,,,,1,3,.333,,,,,,,,1,5,,
3,4,4,1953-11-07,22-341,SYR,BLB,11,,,,,,,,,3,3,1.000,,,,,,,,2,3,,
4,5,5,1953-11-08,22-342,SYR,ROC,19,,,1,,,,,,3,4,.750,,,,,,,,5,5,,
5,6,6,1953-11-10,22-344,SYR,MLH,15,,,4,,,,,,2,3,.667,,,,,,,,5,10,,
6,7,7,1953-11-12,22-346,SYR,FTW,-4,,,2,,,,,,2,3,.667,,,,,,,,,6,,
7,8,8,1953-11-14,22-348,SYR,BOS,-11,,,5,,,,,,4,5,.800,,,,,,,,4,14,,
8,9,9,1953-11-15,22-349,SYR,MLH,8,,,2,,,,,,2,3,.667,,,,,,,,,6,,
9,10,10,1953-11-19,22-353,SYR,FTW,3,,,3,,,,,,3,4,.750,,,,,,,,,9,,
10,11,11,1953-11-21,22-355,SYR,NYK,-1,,,1,,,,,,,,,,,,,,,,2,2,,
11,12,12,1953-11-22,22-356,SYR,NYK,-4,,,,,,,,,,1,,,,,,,,,,,,
12,13,13,1953-11-24,22-358,SYR,ROC,9,,,,,,,,,1,1,1.000,,,,,,,,5,1,,
13,14,14,1953-11-25,22-359,SYR,BLB,-8,,,4,,,,,,,2,,,,,,,,,,8,,
14,15,15,1953-11-26,22-360,SYR,BOS,7,,,5,,,,,,4,,,,,,,,,,,14,,
15,16,16,1953-11-28,22-362,SYR,BOS,-11,,,1,,,,,,3,4,.750,,,,,,,,,5,,
16,17,17,1953-11-29,22-363,SYR,BLB,19,,,4,,,,,,4,6,.667,,,,,,,,1,12,,
17,18,18,1953-12-01,23-000,SYR,MLH,7,,,3,,,,,,1,3,.333,,,,,,,,,7,,
18,19,19,1953-12-03,23-002,SYR,MNL,-13,,,4,,,,,,4,7,.571,,,,,,,,1,12,,
19,20,20,1953-12-05,23-004,SYR,MNL,-10,,,1,,,,,,,1,,,,,,,,,,2,,
20,21,21,1953-12-06,23-005,SYR,FTW,-1,,,4,,,,,,4,5,.800,,,,,,,,2,12,,
21,22,22,1953-12-09,23-008,SYR,BLB,-15,,,,,,,,,3,3,1.000,,,,,,,,4,3,,
22,23,23,1953-12-10,23-009,SYR,MLH,20,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
23,24,24,1953-12-12,23-011,SYR,ROC,-5,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
24,25,25,1953-12-13,23-012,SYR,BOS,34,,,3,,,,,,3,3,1.000,,,,,,,,1,9,,
25,26,26,1953-12-19,23-018,SYR,BOS,7,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
26,27,27,1953-12-20,23-019,SYR,MNL,5,,,3,,,,,,5,8,.625,,,,,,,,1,11,,
27,28,28,1953-12-23,23-022,SYR,BLB,4,,,3,,,,,,,,,,,,,,,,3,6,,
28,29,29,1953-12-25,23-024,SYR,NYK,-9,,,2,,,,,,2,4,.500,,,,,,,,2,6,,
29,30,30,1953-12-27,23-026,SYR,MLH,21,,,2,,,,,,5,,,,,,,,,,3,9,,
30,31,31,1953-12-30,23-029,SYR,BOS,7,,,1,,,,,,5,,,,,,,,,,1,7,,
31,32,32,1953-12-31,23-030,SYR,ROC,5,,,1,,,,,,1,,,,,,,,,,1,3,,
32,33,33,1954-01-01,23-031,SYR,BOS,-3,,,1,,,,,,,,,,,,,,,,4,2,,
33,34,34,1954-01-02,23-032,SYR,PHW,8,,,3,,,,,,6,6,1.000,,,,,,,,1,12,,
34,35,35,1954-01-03,23-033,SYR,PHW,-13,,,2,,,,,,4,,,,,,,,,,4,8,,
35,36,36,1954-01-05,23-035,SYR,FTW,12,,,4,,,,,,1,,,,,,,,,,2,9,,
36,37,37,1954-01-07,23-037,SYR,FTW,12,,,1,,,,,,,,,,,,,,,,3,2,,
