,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,1954-10-31,23-334,SYR,MNL,-3,,,,,,,,,,,,,,,,,,,3,,,
1,74,2,1954-11-06,23-340,SYR,BOS,-23,,,1,,,,,,3,6,.500,,,,,,,,,5,,
2,75,3,1954-11-07,23-341,SYR,MLH,17,,,1,,,,,,2,,,,,,,,,,1,4,,
3,76,4,1954-11-11,23-345,SYR,FTW,2,,,4,,,,,,2,,,,,,,,,,5,10,,
4,77,5,1954-11-13,23-347,SYR,MLH,-13,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
5,78,6,1954-11-14,23-348,SYR,MNL,-7,,,1,,,,,,3,,,,,,,,,,3,5,,
6,79,7,1954-11-16,23-350,SYR,PHW,1,,,2,,,,,,4,6,.667,,,,,,,,2,8,,
7,80,8,1954-11-18,23-352,SYR,FTW,9,,,3,,,,,,5,6,.833,,,,,,,,3,11,,
8,81,9,1954-11-20,23-354,SYR,ROC,1,,,6,,,,,,2,,,,,,,,,,2,14,,
9,82,10,1954-11-21,23-355,SYR,BOS,6,,,3,,,,,,5,,,,,,,,,,3,11,,
10,83,11,1954-11-25,23-359,SYR,MLH,6,,,1,,,,,,2,,,,,,,,,,4,4,,
11,84,12,1954-11-27,23-361,SYR,NYK,6,,,4,,,,,,3,4,.750,,,,,,,,1,11,,
12,85,13,1954-11-28,23-362,SYR,NYK,2,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
13,86,14,1954-12-01,24-000,SYR,NYK,-2,,,1,,,,,,1,1,1.000,,,,,,,,6,3,,
14,87,15,1954-12-02,24-001,SYR,ROC,4,,,3,,,,,,4,,,,,,,,,,1,10,,
15,88,16,1954-12-04,24-003,SYR,PHW,-6,,,6,15,.400,,,,2,3,.667,,,3,5,,,,0,14,,
16,89,17,1954-12-05,24-004,SYR,PHW,17,,,4,,,,,,2,,,,,,,,,,3,10,,
