,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,286,1,1957-12-28,27-027,DET,SYR,6,,,0,,,,,,0,1,.000,,,,,,,,1,0,,
1,287,2,1957-12-31,27-030,DET,CIN,-34,,,2,,,,,,4,,,,,,,,,,4,8,,
2,288,3,1958-01-04,27-034,DET,PHW,3,,,2,,,,,,0,0,,,,,,,,,2,4,,
3,289,4,1958-01-05,27-035,DET,STL,-2,,,5,,,,,,1,2,.500,,,,,,,,1,11,,
4,290,5,1958-01-07,27-037,DET,CIN,-15,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
5,291,6,1958-01-10,27-040,DET,MNL,-10,,,1,,,,,,0,0,,,,,,,,,1,2,,
6,292,7,1958-01-11,27-041,DET,MNL,27,,,7,,,,,,6,11,.545,,,,,,,,3,20,,
7,293,8,1958-01-12,27-042,DET,SYR,-26,,,2,,,,,,5,7,.714,,,,,,,,5,9,,
8,294,9,1958-01-15,27-045,DET,BOS,-18,,,3,,,,,,1,2,.500,,,,,,,,1,7,,
9,295,10,1958-01-16,27-046,DET,PHW,5,,,5,,,,,,0,0,,,,,,,,,0,10,,
10,296,11,1958-01-17,27-047,DET,CIN,21,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
11,297,12,1958-01-18,27-048,DET,STL,-2,,,4,,,,,,3,3,1.000,,,,,,,,4,11,,
12,298,13,1958-01-19,27-049,DET,MNL,-7,,,1,,,,,,0,0,,,,,,,,,3,2,,
13,299,14,1958-01-22,27-052,DET,NYK,-23,,,7,,,,,,1,1,1.000,,,,,,,,0,15,,
14,300,15,1958-01-23,27-053,DET,MNL,-3,,,6,,,,,,3,4,.750,,,,,,,,5,15,,
15,301,16,1958-01-25,27-055,DET,STL,7,,,5,,,,,,0,1,.000,,,,,,,,5,10,,
16,302,17,1958-01-26,27-056,DET,CIN,-4,,,4,,,,,,0,0,,,,,,,,,3,8,,
17,303,18,1958-01-27,27-057,DET,PHW,22,,,3,,,,,,0,,,,,,,,,,,6,,
18,304,19,1958-01-30,27-060,DET,SYR,4,,,4,,,,,,0,0,,,,,,,,,2,8,,
19,305,20,1958-01-31,27-061,DET,NYK,14,,,0,,,,,,0,0,,,,,,,,,0,0,,
20,306,21,1958-02-01,27-062,DET,PHW,-20,,,4,,,,,,1,2,.500,,,,,,,,1,9,,
21,307,22,1958-02-02,27-063,DET,BOS,-4,,,2,,,,,,2,3,.667,,,,,,,,3,6,,
22,308,23,1958-02-07,27-068,DET,STL,18,,,7,,,,,,2,2,1.000,,,,,,,,4,16,,
23,309,24,1958-02-09,27-070,DET,NYK,-2,,,3,,,,,,1,1,1.000,,,,,,,,0,7,,
24,310,25,1958-02-11,27-072,DET,PHW,-17,,,4,,,,,,0,,,,,,,,,,1,8,,
25,311,26,1958-02-12,27-073,DET,STL,-17,,,5,,,,,,6,6,1.000,,,,,,,,2,16,,
26,312,27,1958-02-14,27-075,DET,BOS,2,,,0,,,,,,0,0,,,,,,,,,1,0,,
27,313,28,1958-02-16,27-077,DET,STL,2,,,2,,,,,,4,6,.667,,,,,,,,3,8,,
28,314,29,1958-02-18,27-079,DET,SYR,22,,,2,,,,,,1,,,,,,,,,,3,5,,
29,315,30,1958-02-19,27-080,DET,MNL,2,,,4,,,,,,1,6,.167,,,,,,,,1,9,,
30,316,31,1958-02-21,27-082,DET,CIN,2,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
31,317,32,1958-02-22,27-083,DET,STL,2,,,1,,,,,,0,0,,,,,,,,,1,2,,
32,318,33,1958-02-25,27-086,DET,STL,1,,,0,,,,,,0,0,,,,,,,,,0,0,,
33,319,34,1958-03-08,27-097,DET,BOS,-5,,,2,,,,,,0,1,.000,,,,,,,,2,4,,
34,320,35,1958-03-09,27-098,DET,SYR,-21,,18:00,5,8,.625,,,,0,0,,,,1,3,,,,3,10,,
