,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,321,1,1959-10-18,28-321,DET,MNL,1,,,4,,,,,,0,1,.000,,,,,,,,1,8,,
1,322,2,1959-10-24,28-327,DET,CIN,-5,,,1,,,,,,1,2,.500,,,5,,,,,2,3,,
2,323,3,1959-10-28,28-331,DET,SYR,15,,,0,,,,,,0,,,,,,,,,,,0,,
3,324,4,1959-10-31,28-334,DET,PHW,-8,0,,3,8,.375,,,,2,3,.667,,,4,5,,,,1,8,,
4,325,5,1959-11-04,28-338,DET,NYK,-6,,,0,,,,,,1,,,,,,,,,,,1,,
5,326,6,1959-11-06,28-340,DET,MNL,5,,,1,,,,,,0,,,,,,,,,,,2,,
6,327,7,1959-11-07,28-341,DET,MNL,-2,,,1,,,,,,1,2,.500,,,,,,,,,3,,
7,328,8,1959-11-08,28-342,DET,SYR,-11,,27:00,5,9,.556,,,,1,1,1.000,,,5,5,,,,0,11,,
8,329,9,1959-11-10,28-344,DET,BOS,-19,,,1,,,,,,0,0,,,,,,,,,1,2,,
9,330,10,1959-11-11,28-345,DET,PHW,-14,,,4,11,.364,,,,2,2,1.000,,,6,0,,,,2,10,,
10,331,11,1959-11-12,28-346,DET,MNL,14,,,0,,,,,,0,0,,,,,,,,,0,0,,
11,332,12,1959-11-14,28-348,DET,CIN,8,,,5,,,,,,1,2,.500,,,3,,,,,1,11,,
12,333,13,1959-11-15,28-349,DET,NYK,9,,,6,,,,,,6,,,,,,,,,,,18,,
13,334,14,1959-11-17,28-351,DET,BOS,-3,,,1,,,,,,0,0,,,,,,,,,5,2,,
14,335,15,1959-11-18,28-352,DET,CIN,17,,,0,,,,,,3,3,1.000,,,1,,,,,1,3,,
15,336,16,1959-11-20,28-354,DET,MNL,-20,,,1,,,,,,0,,,,,,,,,,,2,,
16,337,17,1959-11-22,28-356,DET,NYK,11,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
17,338,18,1959-11-24,28-358,DET,CIN,13,,,3,,,,,,3,3,1.000,,,6,,,,,2,9,,
18,339,19,1959-11-25,28-359,DET,STL,-7,,,0,,,,,,0,0,,,,,,,,,1,0,,
19,340,20,1959-11-28,28-362,DET,BOS,-26,,,1,,,,,,3,3,1.000,,,,,,,,1,5,,
20,341,21,1959-12-04,29-003,DET,MNL,19,,,1,,,,,,2,2,1.000,,,,,,,,0,4,,
21,342,22,1959-12-05,29-004,DET,NYK,-16,,,0,,,,,,1,2,.500,,,,,,,,,1,,
22,343,23,1959-12-06,29-005,DET,PHW,-2,,,3,,,,,,3,3,1.000,,,,,,,,1,9,,
23,344,24,1959-12-13,29-012,DET,NYK,18,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
24,345,25,1959-12-19,29-018,DET,SYR,8,,,1,,,,,,0,0,,,,,,,,,0,2,,
