,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,215,1,1956-10-27,25-331,FTW,ROC,-3,,,6,,,,,,0,0,,,,,,,,,5,12,,
1,216,2,1956-10-28,25-332,FTW,MNL,6,,,0,,,,,,3,4,.750,,,,,,,,4,3,,
2,217,3,1956-11-03,25-338,FTW,PHW,-35,,,2,,,,,,0,0,,,,,,,,,1,4,,
3,218,4,1956-11-04,25-339,FTW,NYK,-13,,,2,,,,,,0,0,,,,,,,,,1,4,,
4,219,5,1956-11-10,25-345,FTW,STL,-7,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
5,220,6,1956-11-11,25-346,FTW,STL,15,,,2,,,,,,4,4,1.000,,,,,,,,1,8,,
6,221,7,1956-11-15,25-350,FTW,BOS,3,,,6,,,,,,4,6,.667,,,,,,,,4,16,,
7,222,8,1956-11-17,25-352,FTW,STL,-5,,,1,,,,,,1,1,1.000,,,,,,,,4,3,,
8,223,9,1956-11-18,25-353,FTW,MNL,4,,,1,,,,,,3,4,.750,,,,,,,,4,5,,
9,224,10,1956-11-21,25-356,FTW,NYK,1,,,1,,,,,,0,0,,,,,,,,,1,2,,
10,225,11,1956-11-22,25-357,FTW,ROC,2,,,3,,,,,,4,4,1.000,,,,,,,,3,10,,
11,226,12,1956-11-24,25-359,FTW,PHW,-10,,,4,,,,,,2,3,.667,,,,,,,,1,10,,
12,227,13,1956-11-25,25-360,FTW,PHW,24,,,0,,,,,,2,2,1.000,,,,,,,,1,2,,
13,228,14,1956-11-27,25-362,FTW,NYK,-7,,,5,,,,,,3,3,1.000,,,,,,,,2,13,,
14,229,15,1956-11-29,25-364,FTW,SYR,5,,,3,,,,,,3,3,1.000,,,,,,,,0,9,,
15,230,16,1956-11-30,25-365,FTW,BOS,-2,,,1,,,,,,0,0,,,,,,,,,2,2,,
16,231,17,1956-12-01,26-000,FTW,BOS,-15,,,1,,,,,,1,2,.500,,,,,,,,0,3,,
17,232,18,1956-12-04,26-003,FTW,SYR,-1,,,5,,,,,,5,5,1.000,,,,,,,,6,15,,
18,233,19,1956-12-06,26-005,FTW,SYR,12,,,2,,,,,,5,5,1.000,,,,,,,,6,9,,
19,234,20,1956-12-07,26-006,FTW,SYR,8,,,4,5,.800,,,,7,9,.778,,,,,,,,6,15,,
20,235,21,1956-12-09,26-008,FTW,ROC,-1,,,2,,,,,,0,0,,,,,,,,,4,4,,
21,236,22,1956-12-11,26-010,FTW,BOS,-16,,,2,,,,,,3,3,1.000,,,,,,,,0,7,,
22,237,23,1956-12-16,26-015,FTW,NYK,4,,,0,,,,,,0,0,,,,,,,,,3,0,,
23,238,24,1956-12-18,26-017,FTW,STL,-11,,,0,,,,,,0,0,,,,,,,,,1,0,,
24,239,25,1956-12-23,26-022,FTW,BOS,8,,,0,,,,,,0,0,,,,,,,,,1,0,,
25,240,26,1956-12-25,26-024,FTW,MNL,-11,,,2,,,,,,3,,,,,,,,,,4,7,,
26,241,27,1956-12-26,26-025,FTW,ROC,6,,,1,,,,,,1,1,1.000,,,,,,,,0,3,,
27,242,28,1956-12-27,26-026,FTW,MNL,27,,,1,,,,,,0,,,,,,,,,,2,2,,
28,243,29,1956-12-29,26-028,FTW,ROC,-7,,,0,,,,,,0,,,,,,,,,,2,0,,
29,244,30,1956-12-30,26-029,FTW,PHW,5,,,5,,,,,,6,7,.857,,,,,,,,1,16,,
30,245,31,1957-01-03,26-033,FTW,MNL,2,,,5,,,,,,1,3,.333,,,,,,,,4,11,,
31,246,32,1957-01-05,26-035,FTW,NYK,13,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
32,247,33,1957-01-06,26-036,FTW,BOS,-26,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
33,248,34,1957-01-08,26-038,FTW,MNL,1,,,4,,,,,,3,4,.750,,,,,,,,0,11,,
34,249,35,1957-01-10,26-040,FTW,BOS,-17,,,4,,,,,,7,9,.778,,,,,,,,3,15,,
35,250,36,1957-01-12,26-042,FTW,MNL,-18,,,3,,,,,,4,4,1.000,,,,,,,,1,10,,
36,251,37,1957-01-13,26-043,FTW,STL,2,,,3,,,,,,2,3,.667,,,,,,,,2,8,,
37,252,38,1957-01-17,26-047,FTW,STL,-24,,,3,,,,,,2,2,1.000,,,,,,,,0,8,,
38,253,39,1957-01-19,26-049,FTW,NYK,-2,,,6,,,,,,3,3,1.000,,,,,,,,0,15,,
39,254,40,1957-01-20,26-050,FTW,SYR,-3,,,3,,,,,,6,7,.857,,,,,,,,4,12,,
40,255,41,1957-01-22,26-052,FTW,STL,10,,,7,,,,,,4,5,.800,,,,,,,,1,18,,
41,256,42,1957-01-23,26-053,FTW,STL,-23,,,1,,,,,,0,0,,,,,,,,,3,2,,
42,257,43,1957-01-26,26-056,FTW,PHW,3,,,1,,,,,,3,4,.750,,,,,,,,3,5,,
43,258,44,1957-01-27,26-057,FTW,NYK,1,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
44,259,45,1957-01-29,26-059,FTW,STL,6,,,4,,,,,,3,3,1.000,,,6,,,,,2,11,,
45,260,46,1957-01-31,26-061,FTW,MNL,4,,,2,,,,,,0,0,,,,,,,,,2,4,,
