,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,46,1,1997-10-31,19-018,POR,SEA,-8,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,
1,47,2,1997-11-01,19-019,POR,LAC,8,0,15:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,2,1,-1.9,
2,48,3,1997-11-04,19-022,POR,MIN,17,0,14:00,2,4,.500,0,0,,0,0,,3,0,3,0,0,1,1,3,4,2.6,
3,49,4,1997-11-07,19-025,POR,HOU,1,0,9:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,4,2.8,
4,50,5,1997-11-08,19-026,POR,DAL,7,0,12:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,
5,51,6,1997-11-10,19-028,POR,DET,4,0,14:00,1,5,.200,0,0,,0,0,,2,1,3,0,0,1,0,1,2,0.9,
6,52,7,1997-11-14,19-032,POR,PHO,-1,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
7,53,8,1997-11-15,19-033,POR,GSW,12,0,16:00,3,3,1.000,0,0,,0,2,.000,0,1,1,0,0,1,2,1,6,2.9,
8,54,9,1997-11-17,19-035,POR,DAL,45,0,22:00,5,7,.714,0,0,,1,4,.250,1,5,6,0,1,2,1,1,11,10.1,
9,55,10,1997-11-19,19-037,POR,CHH,-14,0,13:00,1,2,.500,0,1,.000,3,4,.750,1,1,2,0,0,1,2,1,5,2.9,
10,56,11,1997-11-22,19-040,POR,NJN,-6,0,6:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,1,0,0.2,
11,57,12,1997-11-24,19-042,POR,TOR,1,0,8:00,0,3,.000,0,0,,1,2,.500,2,1,3,1,0,0,1,1,1,-0.5,
12,58,13,1997-11-26,19-044,POR,MIN,6,0,7:00,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,2,4,4.0,
