,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,968,1,2013-10-30,35-017,GSW,LAL,31,0,19:50,2,5,.400,0,0,,3,4,.750,0,1,1,1,1,2,1,1,7,5.9,+17
1,969,2,2013-10-31,35-018,GSW,LAC,-11,0,15:51,1,6,.167,0,0,,2,2,1.000,2,1,3,0,0,1,1,3,4,0.4,-6
2,970,4,2013-11-04,35-022,GSW,PHI,20,0,12:06,0,3,.000,0,0,,0,0,,1,3,4,1,1,0,1,3,0,-1.0,-1
3,971,5,2013-11-06,35-024,GSW,MIN,13,0,24:58,1,4,.250,0,0,,3,4,.750,1,5,6,1,1,3,1,2,5,6.4,+6
4,972,6,2013-11-08,35-026,GSW,SAS,-2,0,15:47,0,4,.000,0,0,,2,2,1.000,1,6,7,1,0,1,2,2,2,0.3,+1
5,973,7,2013-11-09,35-027,GSW,MEM,-18,0,15:28,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-10
6,974,8,2013-11-12,35-030,GSW,DET,18,0,22:56,7,8,.875,0,0,,3,5,.600,2,4,6,0,0,0,4,5,17,10.0,-10
7,975,9,2013-11-14,35-032,GSW,OKC,1,0,17:09,0,2,.000,0,0,,4,4,1.000,0,2,2,0,3,1,0,1,4,6.5,+5
8,976,10,2013-11-16,35-034,GSW,UTA,14,0,12:06,2,2,1.000,0,0,,2,2,1.000,1,3,4,0,0,1,3,3,6,3.5,+2
9,977,15,2013-11-26,35-044,GSW,NOP,1,1,26:26,9,12,.750,0,0,,0,0,,2,6,8,0,0,0,2,3,18,13.2,-4
10,978,16,2013-11-27,35-045,GSW,DAL,-4,0,17:12,2,4,.500,0,0,,2,3,.667,1,6,7,0,0,3,1,2,6,6.4,-12
11,979,17,2013-11-29,35-047,GSW,OKC,-1,0,23:07,2,5,.400,0,0,,1,2,.500,1,4,5,0,0,0,1,3,5,1.6,-5
12,980,18,2013-12-01,35-049,GSW,SAC,2,0,20:58,3,4,.750,0,0,,2,3,.667,2,1,3,0,1,0,2,2,8,5.9,+1
13,981,19,2013-12-03,35-051,GSW,TOR,9,0,22:44,4,7,.571,0,0,,3,3,1.000,4,4,8,1,0,1,1,1,11,11.7,+30
