,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,888,1,2011-12-25,33-073,BOS,NYK,-2,1,17:11,2,5,.400,0,0,,2,3,.667,0,2,2,0,0,2,1,5,6,1.9,+5
1,889,2,2011-12-27,33-075,BOS,MIA,-8,1,21:54,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,4,0,-2.0,-5
2,890,3,2011-12-28,33-076,BOS,NOH,-19,1,21:19,1,6,.167,0,0,,0,0,,4,2,6,0,0,1,0,4,2,0.7,-2
3,891,4,2011-12-30,33-078,BOS,DET,11,1,28:36,7,9,.778,0,0,,5,5,1.000,1,6,7,1,0,2,1,5,19,17.1,+25
4,892,5,2012-01-01,33-080,BOS,WAS,8,1,23:18,4,7,.571,0,0,,0,0,,0,3,3,0,0,0,2,3,8,2.4,+3
5,893,6,2012-01-04,33-083,BOS,NJN,19,1,17:34,1,4,.250,0,0,,0,0,,2,3,5,0,0,2,1,4,2,0.7,-5
6,894,7,2012-01-06,33-085,BOS,IND,-13,1,26:26,1,3,.333,0,0,,2,2,1.000,0,7,7,0,0,5,0,3,4,6.7,+4
7,895,8,2012-01-11,33-090,BOS,DAL,-5,1,22:28,1,3,.333,0,0,,0,0,,1,2,3,0,2,2,2,3,2,1.8,-5
8,896,9,2012-01-13,33-092,BOS,CHI,-9,0,22:14,2,6,.333,0,0,,0,0,,1,2,3,1,0,1,0,2,4,2.5,+6
9,897,10,2012-01-14,33-093,BOS,IND,-14,1,25:28,0,6,.000,0,0,,3,4,.750,3,9,12,1,0,3,0,3,3,4.8,-10
10,898,11,2012-01-16,33-095,BOS,OKC,-9,1,25:42,5,11,.455,0,0,,2,3,.667,4,7,11,0,2,1,0,1,12,13.1,-3
11,899,12,2012-01-18,33-097,BOS,TOR,23,1,20:29,4,5,.800,0,0,,0,2,.000,2,5,7,1,0,0,0,2,8,8.1,+12
12,900,13,2012-01-20,33-099,BOS,PHO,-8,1,27:09,2,6,.333,0,0,,0,0,,2,3,5,1,0,0,1,4,4,1.0,-4
13,901,14,2012-01-22,33-101,BOS,WAS,6,1,27:20,3,5,.600,0,0,,2,4,.500,1,2,3,0,1,0,1,3,8,5.0,+7
14,902,15,2012-01-23,33-102,BOS,ORL,31,1,18:18,0,4,.000,0,0,,0,0,,1,8,9,0,0,2,3,6,0,-3.7,+5
15,903,16,2012-01-31,33-110,BOS,CLE,3,1,23:15,5,7,.714,0,0,,2,2,1.000,1,2,3,2,1,2,1,1,12,12.8,+4
16,904,17,2012-02-01,33-111,BOS,TOR,36,1,13:40,3,4,.750,0,0,,0,0,,0,3,3,1,0,1,0,4,6,5.1,+8
17,905,18,2012-02-03,33-113,BOS,NYK,2,1,19:37,1,4,.250,0,0,,0,0,,2,2,4,0,0,1,2,2,2,-0.5,-13
18,906,19,2012-02-05,33-115,BOS,MEM,18,1,25:50,2,5,.400,0,0,,0,0,,3,4,7,0,0,2,1,1,4,4.6,+10
19,907,20,2012-02-07,33-117,BOS,CHA,10,1,19:29,1,3,.333,0,0,,0,0,,2,6,8,0,1,1,0,2,2,4.4,+5
20,908,21,2012-02-09,33-119,BOS,LAL,-1,1,32:56,1,3,.333,0,0,,0,0,,2,4,6,1,0,3,1,3,2,3.5,+1
21,909,22,2012-02-15,33-125,BOS,DET,-10,1,21:55,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,2,1,5,1,-1.4,+5
22,910,23,2012-02-16,33-126,BOS,CHI,-9,1,21:26,2,4,.500,0,0,,2,2,1.000,1,3,4,0,0,1,0,5,6,4.3,-18
23,911,24,2012-02-19,33-129,BOS,DET,-15,1,26:47,4,6,.667,0,0,,0,2,.000,3,8,11,1,0,5,1,4,8,10.7,-8
24,912,25,2012-02-20,33-130,BOS,DAL,-16,1,19:12,0,1,.000,0,0,,0,0,,0,3,3,0,0,4,1,1,0,1.6,-14
