,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,794,1,2009-10-28,31-015,MIA,NYK,22,1,29:16,10,12,.833,0,0,,2,2,1.000,0,12,12,4,0,0,3,2,22,20.2,+28
1,795,2,2009-10-30,31-017,MIA,IND,13,1,32:26,7,13,.538,0,0,,8,12,.667,1,11,12,1,0,1,1,4,22,16.9,+20
2,796,3,2009-11-01,31-019,MIA,CHI,8,1,28:18,3,6,.500,0,0,,2,3,.667,1,6,7,1,0,0,3,3,8,3.6,+4
3,797,4,2009-11-03,31-021,MIA,PHO,-8,1,28:55,7,12,.583,0,0,,0,0,,1,1,2,3,1,0,1,3,14,10.3,+10
4,798,5,2009-11-04,31-022,MIA,WAS,4,1,32:52,2,7,.286,0,0,,0,0,,2,5,7,2,0,1,2,3,4,1.7,+17
5,799,6,2009-11-06,31-024,MIA,DEN,8,1,34:25,8,11,.727,0,0,,2,4,.500,0,7,7,1,1,3,3,5,18,13.6,+9
6,800,7,2009-11-10,31-028,MIA,WAS,14,1,31:12,3,7,.429,0,0,,0,0,,0,6,6,1,0,3,0,5,6,4.9,+17
7,801,8,2009-11-12,31-030,MIA,CLE,-7,1,33:00,5,11,.455,0,0,,5,5,1.000,3,6,9,0,0,2,1,3,15,12.4,-6
8,802,9,2009-11-17,31-035,MIA,OKC,-13,1,38:02,8,15,.533,0,0,,3,5,.600,3,7,10,1,1,1,1,2,19,15.7,-3
9,803,10,2009-11-18,31-036,MIA,ATL,-15,1,30:24,6,11,.545,0,0,,0,2,.000,2,5,7,1,0,0,0,6,12,7.1,-17
10,804,11,2009-11-20,31-038,MIA,TOR,-7,1,33:06,7,12,.583,0,0,,3,3,1.000,3,1,4,3,1,1,2,5,17,13.6,-10
11,805,12,2009-11-22,31-040,MIA,NOH,1,1,29:06,5,8,.625,0,0,,5,6,.833,1,3,4,1,0,1,2,5,15,10.0,+4
