,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,52,1,2005-04-23,26-192,IND,BOS,-20,1,25:00,3,12,.250,0,0,,1,2,.500,2,3,5,0,0,1,4,3,7,-2.8,-27
1,53,2,2005-04-25,26-194,IND,BOS,3,1,37:00,5,12,.417,0,0,,3,4,.750,2,4,6,4,0,3,2,4,13,10.1,+12
2,54,3,2005-04-28,26-197,IND,BOS,23,1,35:00,6,13,.462,0,0,,9,13,.692,3,8,11,3,0,3,4,4,21,15.8,+19
3,55,4,2005-04-30,26-199,IND,BOS,-31,1,25:00,4,15,.267,0,0,,1,1,1.000,2,3,5,2,0,1,2,4,9,0.9,-16
4,56,5,2005-05-03,26-202,IND,BOS,5,1,40:00,7,19,.368,0,0,,5,6,.833,0,10,10,4,3,3,6,3,19,11.8,+3
5,57,6,2005-05-05,26-204,IND,BOS,-3,1,47:00,6,19,.316,0,2,.000,14,18,.778,2,8,10,2,0,5,1,3,26,20.0,0
6,58,7,2005-05-07,26-206,IND,BOS,27,1,36:00,5,12,.417,0,1,.000,5,8,.625,1,6,7,6,1,1,2,2,15,13.0,+21
7,59,8,2005-05-09,26-208,IND,DET,-15,1,40:00,8,22,.364,0,0,,6,6,1.000,1,6,7,0,1,2,3,4,22,10.1,-15
8,60,9,2005-05-11,26-210,IND,DET,9,1,43:00,10,25,.400,0,0,,2,2,1.000,1,9,10,3,0,5,1,3,22,15.3,+17
9,61,10,2005-05-13,26-212,IND,DET,5,1,34:00,2,11,.182,0,0,,4,4,1.000,0,6,6,2,1,2,3,6,8,1.3,+1
10,62,11,2005-05-15,26-214,IND,DET,-13,1,38:00,4,15,.267,0,0,,2,4,.500,5,8,13,3,0,3,2,4,10,6.8,-8
11,63,12,2005-05-17,26-216,IND,DET,-19,1,31:00,6,14,.429,0,0,,2,2,1.000,1,2,3,0,0,2,4,4,14,3.7,-27
12,64,13,2005-05-19,26-218,IND,DET,-9,1,45:00,11,22,.500,0,0,,0,2,.000,1,10,11,0,1,3,2,4,22,13.4,-5
