,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,564,1,2005-11-02,27-020,IND,ORL,12,1,36:44,8,14,.571,0,0,,3,4,.750,0,7,7,2,1,2,3,3,19,13.7,+7
1,565,2,2005-11-03,27-021,IND,MIA,3,1,38:16,10,20,.500,0,0,,7,10,.700,2,7,9,2,1,1,1,5,27,19.4,-2
2,566,3,2005-11-05,27-023,IND,PHI,-2,1,33:01,9,18,.500,0,0,,5,5,1.000,3,12,15,3,1,2,3,4,23,19.6,+10
3,567,4,2005-11-09,27-027,IND,MIA,5,1,37:08,5,17,.294,0,0,,7,8,.875,1,7,8,2,1,1,5,4,17,6.0,-1
4,568,5,2005-11-11,27-029,IND,NJN,12,1,34:43,8,17,.471,0,1,.000,4,5,.800,1,6,7,2,1,2,2,3,20,14.0,+30
5,569,6,2005-11-12,27-030,IND,MIL,-1,1,39:39,10,24,.417,0,0,,7,9,.778,4,6,10,4,1,4,2,5,27,20.6,-2
6,570,7,2005-11-16,27-034,IND,CHA,-32,1,35:48,6,14,.429,0,0,,5,8,.625,1,7,8,3,1,2,5,3,17,9.5,-13
7,571,8,2005-11-18,27-036,IND,CHA,8,1,41:25,9,17,.529,0,0,,11,12,.917,6,12,18,3,3,1,4,4,29,28.3,+11
8,572,9,2005-11-20,27-038,IND,HOU,11,1,38:47,5,10,.500,0,1,.000,5,11,.455,2,9,11,1,0,1,1,1,15,11.7,+9
9,573,10,2005-11-24,27-042,IND,CLE,22,1,24:57,7,14,.500,0,0,,1,3,.333,4,5,9,1,1,2,2,3,15,11.4,+7
10,574,11,2005-11-25,27-043,IND,ATL,-2,1,41:35,12,21,.571,0,0,,6,6,1.000,3,7,10,2,0,4,4,4,30,22.9,+2
11,575,12,2005-11-27,27-045,IND,LAC,5,1,36:14,6,16,.375,0,0,,4,7,.571,5,8,13,2,1,1,2,4,16,11.4,-4
12,576,13,2005-11-29,27-047,IND,UTA,24,1,32:57,7,13,.538,0,0,,7,8,.875,3,12,15,4,1,3,4,2,21,21.1,+22
