,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,212,1,2000-10-31,22-018,IND,SAS,-13,1,31:00,8,15,.533,0,0,,0,2,.000,6,4,10,2,0,1,3,5,16,10.4,-11
1,213,2,2000-11-02,22-020,IND,DAL,-6,1,20:00,0,4,.000,0,0,,2,2,1.000,2,2,4,1,1,1,1,2,2,1.8,-9
2,214,3,2000-11-04,22-022,IND,CHI,13,1,28:00,2,5,.400,0,1,.000,6,8,.750,3,5,8,1,3,2,0,5,10,13.2,+12
3,215,4,2000-11-08,22-026,IND,MIL,11,1,43:00,9,19,.474,0,0,,6,10,.600,4,8,12,2,1,3,1,4,24,19.8,+18
4,216,5,2000-11-10,22-028,IND,WAS,12,1,34:00,6,10,.600,0,0,,0,2,.000,3,6,9,1,2,0,2,3,12,10.0,+14
5,217,6,2000-11-11,22-029,IND,DET,10,1,32:00,9,19,.474,0,0,,2,8,.250,8,7,15,3,0,2,2,4,20,15.5,+11
6,218,7,2000-11-15,22-033,IND,DET,4,1,38:00,3,15,.200,0,0,,3,6,.500,3,8,11,2,1,3,2,4,9,3.9,+6
7,219,8,2000-11-17,22-035,IND,GSW,-2,1,9:00,0,4,.000,0,0,,0,0,,0,4,4,0,0,2,1,0,0,-1.2,-7
8,220,9,2000-11-18,22-036,IND,NJN,-5,1,43:00,10,20,.500,0,0,,3,8,.375,6,7,13,1,0,5,7,6,23,12.1,-3
9,221,10,2000-11-21,22-039,IND,HOU,-12,1,36:00,4,7,.571,0,0,,5,9,.556,4,5,9,2,1,1,3,1,13,12.1,-7
10,222,11,2000-11-23,22-041,IND,TOR,-20,1,18:00,2,7,.286,0,0,,0,0,,1,2,3,0,0,2,1,4,4,0.0,-6
11,223,12,2000-11-24,22-042,IND,WAS,12,1,28:00,7,8,.875,0,0,,0,3,.000,2,10,12,2,0,2,1,2,14,15.4,+22
12,224,13,2000-11-28,22-046,IND,LAL,-17,0,32:00,5,10,.500,0,0,,7,8,.875,1,10,11,1,0,2,3,5,17,12.4,+6
13,225,14,2000-11-30,22-048,IND,GSW,-4,1,38:00,7,15,.467,0,0,,4,10,.400,8,5,13,1,3,1,3,2,18,15.6,-5
14,226,15,2000-12-01,22-049,IND,VAN,10,1,41:00,7,15,.467,0,0,,0,0,,6,5,11,0,2,3,4,6,14,9.7,+12
15,227,16,2000-12-03,22-051,IND,MIL,-12,1,39:00,9,11,.818,0,0,,3,5,.600,1,6,7,1,0,5,1,4,21,20.2,-4
16,228,17,2000-12-05,22-053,IND,NJN,24,1,29:00,3,7,.429,0,0,,4,6,.667,2,8,10,0,1,2,2,3,10,8.5,+24
17,229,18,2000-12-06,22-054,IND,CHH,-3,1,41:00,5,9,.556,0,0,,3,5,.600,5,8,13,1,0,2,1,1,13,14.5,-2
18,230,19,2000-12-08,22-056,IND,BOS,13,1,10:00,4,7,.571,0,0,,0,0,,1,0,1,1,0,2,3,4,8,2.9,-7
19,231,20,2000-12-09,22-057,IND,CHH,3,1,38:00,4,9,.444,0,0,,1,2,.500,4,4,8,2,0,6,0,2,9,12.7,-9
20,232,21,2000-12-12,22-060,IND,TOR,-14,1,41:00,7,11,.636,0,0,,3,4,.750,3,8,11,2,1,2,3,5,17,15.0,-5
21,233,22,2000-12-13,22-061,IND,DAL,5,1,29:00,4,9,.444,0,0,,8,12,.667,2,7,9,0,1,2,2,1,16,13.2,+8
22,234,23,2000-12-15,22-063,IND,CLE,-8,1,25:00,3,8,.375,0,0,,4,5,.800,6,7,13,0,0,4,3,4,10,9.7,-3
23,235,24,2000-12-16,22-064,IND,MIN,-3,1,38:00,11,18,.611,0,0,,8,10,.800,2,7,9,0,0,2,3,5,30,20.9,+9
24,236,25,2000-12-19,22-067,IND,CHI,5,1,33:00,4,12,.333,0,1,.000,3,4,.750,2,11,13,1,0,5,3,4,11,8.1,-5
25,237,26,2000-12-20,22-068,IND,TOR,-1,1,28:00,2,5,.400,0,0,,1,2,.500,1,6,7,0,2,2,3,5,5,2.8,-9
26,238,27,2000-12-22,22-070,IND,UTA,-8,1,36:00,4,9,.444,0,0,,4,5,.800,3,7,10,0,1,2,1,4,12,10.9,-15
27,239,28,2000-12-23,22-071,IND,ATL,-4,1,39:00,7,15,.467,0,0,,5,9,.556,2,4,6,0,1,3,3,2,19,11.6,-6
28,240,29,2000-12-25,22-073,IND,ORL,10,1,31:00,3,9,.333,0,0,,1,3,.333,4,4,8,4,0,4,1,4,7,8.1,+3
29,241,30,2000-12-27,22-075,IND,MIA,-12,1,30:00,3,4,.750,0,0,,6,8,.750,0,7,7,2,1,2,1,3,12,13.3,-11
30,242,31,2000-12-30,22-078,IND,SAS,-12,1,30:00,4,10,.400,0,0,,3,8,.375,2,11,13,1,1,4,3,2,11,9.0,+5
31,243,32,2001-01-02,22-081,IND,SEA,8,1,35:00,6,12,.500,0,0,,8,8,1.000,3,12,15,2,0,5,2,5,20,20.6,+14
32,244,33,2001-01-03,22-082,IND,POR,-16,1,35:00,2,6,.333,0,0,,3,4,.750,2,3,5,1,1,1,3,4,7,3.3,-19
33,245,34,2001-01-05,22-084,IND,SAC,2,1,44:00,7,13,.538,0,0,,6,8,.750,4,12,16,1,2,5,6,5,20,17.5,+1
34,246,35,2001-01-08,22-087,IND,LAC,3,1,40:00,7,12,.583,0,0,,1,2,.500,5,7,12,0,0,6,3,2,15,15.0,+5
35,247,36,2001-01-09,22-088,IND,UTA,-4,1,38:00,9,19,.474,0,0,,2,6,.333,5,5,10,2,0,3,3,3,20,13.0,-4
36,248,37,2001-01-11,22-090,IND,PHO,-8,1,44:00,6,17,.353,0,0,,5,7,.714,0,8,8,1,0,2,2,4,17,7.6,-4
37,249,38,2001-01-13,22-092,IND,MIA,16,1,33:00,7,14,.500,0,0,,4,5,.800,4,4,8,0,1,2,2,4,18,13.4,+10
38,250,39,2001-01-15,22-094,IND,LAC,15,1,31:00,5,12,.417,0,0,,0,2,.000,3,8,11,0,1,2,0,1,10,9.3,+12
39,251,40,2001-01-18,22-097,IND,ATL,8,1,36:00,3,6,.500,0,1,.000,6,8,.750,0,10,10,1,0,2,1,2,12,11.5,+16
40,252,41,2001-01-21,22-100,IND,NYK,13,1,34:00,4,11,.364,0,0,,6,6,1.000,5,3,8,0,3,1,4,6,14,9.6,+8
41,253,42,2001-01-25,22-104,IND,POR,-10,1,36:00,4,13,.308,0,0,,2,5,.400,6,5,11,0,0,4,1,2,10,8.0,-2
42,254,43,2001-01-28,22-107,IND,PHI,-5,1,33:00,6,10,.600,0,0,,0,2,.000,4,9,13,1,0,5,4,4,12,10.7,-4
43,255,44,2001-01-30,22-109,IND,ORL,-7,1,34:00,5,13,.385,0,0,,4,4,1.000,6,6,12,3,1,4,1,4,14,16.2,-7
44,256,45,2001-01-31,22-110,IND,BOS,-6,1,40:00,3,11,.273,0,1,.000,1,3,.333,0,7,7,2,0,0,1,2,7,1.4,-1
45,257,46,2001-02-03,22-113,IND,MIL,-19,1,26:00,2,2,1.000,0,0,,3,6,.500,3,9,12,0,0,0,3,3,7,5.8,-24
46,258,47,2001-02-06,22-116,IND,MIA,-13,1,19:00,0,3,.000,0,0,,1,2,.500,1,3,4,0,0,0,2,4,1,-3.5,+1
47,259,48,2001-02-13,22-123,IND,CHH,-11,1,32:00,4,7,.571,0,0,,2,2,1.000,4,7,11,1,0,4,0,2,10,14.3,-4
48,260,49,2001-02-15,22-125,IND,DET,9,1,36:00,3,11,.273,0,0,,0,0,,3,9,12,4,1,4,1,4,6,8.3,+6
49,261,50,2001-02-18,22-128,IND,LAL,1,1,36:00,7,10,.700,0,0,,3,4,.750,1,8,9,4,0,5,1,3,17,19.6,-10
50,262,51,2001-02-23,22-133,IND,CLE,2,1,34:00,7,16,.438,0,0,,1,2,.500,4,6,10,0,0,1,0,4,15,9.9,+8
51,263,52,2001-02-25,22-135,IND,MIN,10,1,16:00,1,4,.250,0,0,,2,2,1.000,2,2,4,2,0,0,0,4,4,3.4,+3
52,264,53,2001-02-26,22-136,IND,CHH,-10,1,41:00,3,8,.375,0,0,,5,12,.417,4,12,16,1,0,6,3,0,11,12.1,-7
53,265,54,2001-02-28,22-138,IND,MIL,13,1,42:00,6,12,.500,0,0,,5,6,.833,1,5,6,5,0,6,1,1,17,19.1,+17
54,266,55,2001-03-02,22-140,IND,SEA,-3,1,39:00,6,12,.500,0,1,.000,2,3,.667,3,6,9,2,0,5,1,1,14,15.0,+6
55,267,56,2001-03-04,22-142,IND,NJN,-24,1,16:00,2,5,.400,0,0,,1,2,.500,2,2,4,0,0,1,1,2,5,2.8,-10
56,268,57,2001-03-06,22-144,IND,NYK,-14,1,28:00,4,8,.500,0,0,,3,6,.500,3,4,7,0,0,1,3,5,11,4.8,-7
57,269,58,2001-03-07,22-145,IND,NYK,-4,1,45:00,7,13,.538,0,0,,3,6,.500,3,11,14,3,1,7,0,4,17,21.3,-1
58,270,59,2001-03-09,22-147,IND,CLE,15,1,29:00,8,18,.444,0,0,,0,0,,4,11,15,1,0,7,4,6,16,11.9,-1
59,271,60,2001-03-11,22-149,IND,DET,-17,1,28:00,4,12,.333,0,0,,2,5,.400,5,6,11,1,0,0,2,5,10,4.0,-16
60,272,61,2001-03-13,22-151,IND,HOU,-9,1,54:00,9,20,.450,0,0,,10,14,.714,5,13,18,2,0,8,2,5,28,26.4,-2
61,273,62,2001-03-14,22-152,IND,DEN,-12,1,43:00,11,18,.611,0,0,,0,0,,3,10,13,0,1,1,3,2,22,16.8,-15
62,274,63,2001-03-16,22-154,IND,ATL,6,1,38:00,4,8,.500,0,0,,6,10,.600,2,11,13,2,1,5,1,5,14,16.0,0
63,275,64,2001-03-18,22-156,IND,SAC,6,1,29:00,5,14,.357,0,0,,2,4,.500,6,9,15,1,1,0,1,6,12,8.6,-6
64,276,65,2001-03-20,22-158,IND,TOR,-21,1,33:00,3,14,.214,0,0,,3,4,.750,4,10,14,0,0,4,2,4,9,5.0,-19
65,277,66,2001-03-21,22-159,IND,ORL,1,1,35:00,6,15,.400,0,0,,1,3,.333,0,5,5,1,1,1,3,4,13,3.4,-3
66,278,67,2001-03-23,22-161,IND,VAN,20,1,22:00,1,7,.143,0,0,,1,2,.500,3,2,5,2,0,2,0,3,3,2.4,+22
67,279,68,2001-03-25,22-163,IND,ORL,-2,1,34:00,9,11,.818,0,0,,8,14,.571,3,9,12,0,0,4,2,3,26,23.9,-2
68,280,69,2001-03-27,22-165,IND,WAS,8,1,22:00,4,8,.500,0,0,,1,2,.500,1,4,5,2,1,1,0,5,9,7.6,+1
69,281,70,2001-03-29,22-167,IND,ATL,-11,1,27:00,7,11,.636,0,0,,2,3,.667,4,2,6,1,0,2,4,3,16,11.0,-13
70,282,71,2001-03-30,22-168,IND,BOS,5,1,43:00,6,8,.750,0,0,,3,7,.429,2,10,12,0,3,0,1,5,15,14.6,+8
71,283,72,2001-04-01,22-170,IND,PHI,-11,1,23:00,2,5,.400,0,0,,1,1,1.000,6,1,7,0,0,0,1,3,5,4.6,-13
72,284,73,2001-04-03,22-172,IND,PHO,4,1,40:00,2,11,.182,0,0,,2,4,.500,5,10,15,1,1,5,2,5,6,6.0,0
73,285,74,2001-04-06,22-175,IND,CHI,7,1,13:00,3,4,.750,0,0,,1,4,.250,0,4,4,1,0,2,2,5,7,3.5,0
74,286,75,2001-04-08,22-177,IND,NJN,25,1,30:00,9,12,.750,0,0,,2,2,1.000,0,10,10,1,0,6,1,3,20,20.9,+30
75,287,76,2001-04-09,22-178,IND,WAS,22,1,11:00,1,6,.167,0,0,,0,0,,0,4,4,1,0,3,1,1,2,0.8,-3
76,288,77,2001-04-11,22-180,IND,NYK,7,1,35:00,4,12,.333,0,0,,3,4,.750,3,9,12,0,1,3,3,4,11,7.1,-4
77,289,78,2001-04-13,22-182,IND,BOS,5,1,43:00,7,11,.636,0,0,,4,8,.500,3,10,13,4,1,4,3,4,18,18.6,+8
78,290,79,2001-04-15,22-184,IND,CHI,7,1,31:00,2,8,.250,0,0,,3,4,.750,4,5,9,1,2,2,2,2,7,7.4,+9
79,291,80,2001-04-17,22-186,IND,PHI,-6,1,18:00,1,4,.250,0,0,,2,4,.500,1,1,2,1,1,3,2,2,4,2.8,+6
80,292,81,2001-04-18,22-187,IND,CLE,4,1,49:00,14,25,.560,0,0,,2,2,1.000,7,13,20,5,1,4,3,4,30,29.6,+12
