,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,293,1,2001-10-30,23-017,IND,NJN,-6,1,27:00,4,14,.286,0,0,,1,2,.500,3,3,6,1,0,1,5,5,9,-2.2,-2
1,294,2,2001-10-31,23-018,IND,CHI,25,1,35:00,9,15,.600,0,0,,7,10,.700,5,5,10,1,1,3,2,3,25,22.5,+16
2,295,3,2001-11-02,23-020,IND,ORL,10,1,40:00,8,15,.533,0,0,,1,2,.500,2,6,8,3,0,4,2,3,17,14.2,+4
3,296,4,2001-11-04,23-022,IND,TOR,-13,1,27:00,8,13,.615,0,1,.000,5,6,.833,2,5,7,1,1,1,3,5,21,15.0,-12
4,297,5,2001-11-06,23-024,IND,PHI,10,1,41:00,11,19,.579,0,1,.000,0,1,.000,2,6,8,1,1,2,1,5,22,16.0,+2
5,298,6,2001-11-07,23-025,IND,SAC,12,1,32:00,5,17,.294,0,0,,6,6,1.000,1,8,9,2,2,6,1,5,16,13.8,+9
6,299,7,2001-11-09,23-027,IND,NYK,8,1,47:00,10,16,.625,1,1,1.000,1,2,.500,1,15,16,4,0,3,1,1,22,23.1,+13
7,300,8,2001-11-10,23-028,IND,POR,9,1,40:00,5,10,.500,0,0,,1,2,.500,2,6,8,0,0,2,2,2,11,7.4,+21
8,301,9,2001-11-14,23-032,IND,BOS,-8,1,39:00,6,15,.400,0,0,,2,4,.500,1,12,13,1,1,0,3,3,14,6.9,-7
9,302,10,2001-11-20,23-038,IND,ATL,4,1,38:00,6,10,.600,0,0,,4,4,1.000,3,6,9,1,1,4,1,5,16,16.8,+6
10,303,11,2001-11-22,23-040,IND,WAS,7,1,43:00,12,19,.632,0,0,,3,5,.600,2,6,8,0,0,1,0,3,27,20.4,+7
11,304,12,2001-11-23,23-041,IND,SAS,-18,1,36:00,4,17,.235,0,0,,1,1,1.000,3,8,11,1,1,2,2,6,9,1.9,-15
12,305,13,2001-11-25,23-043,IND,SEA,-11,1,44:00,8,15,.533,0,1,.000,7,8,.875,3,14,17,3,0,3,7,3,23,17.6,-11
13,306,14,2001-11-27,23-045,IND,POR,-6,1,37:00,8,17,.471,0,0,,1,3,.333,1,9,10,3,1,2,2,4,17,11.8,+4
14,307,15,2001-11-28,23-046,IND,DEN,14,1,37:00,4,13,.308,0,0,,6,7,.857,3,10,13,2,0,5,1,3,14,13.9,+25
15,308,16,2001-12-01,23-049,IND,UTA,3,1,24:00,6,12,.500,0,0,,3,12,.250,4,8,12,1,0,0,2,5,15,7.3,-1
16,309,17,2001-12-02,23-050,IND,LAC,-31,1,31:00,4,13,.308,0,0,,0,0,,4,8,12,1,1,4,3,3,8,6.0,-26
17,310,18,2001-12-04,23-052,IND,DEN,8,1,38:00,9,17,.529,0,0,,5,6,.833,4,7,11,1,0,4,2,5,23,18.7,0
18,311,19,2001-12-07,23-055,IND,CHI,15,1,34:00,9,15,.600,0,0,,4,6,.667,3,8,11,1,1,0,1,4,22,17.9,+12
19,312,20,2001-12-08,23-056,IND,NYK,-2,1,41:00,8,15,.533,0,0,,6,10,.600,2,10,12,0,1,2,5,2,22,14.1,+2
20,313,21,2001-12-13,23-061,IND,HOU,2,1,42:00,8,17,.471,0,0,,7,8,.875,2,7,9,1,0,4,2,4,23,17.3,-3
21,314,22,2001-12-15,23-063,IND,MIL,-20,1,35:00,4,13,.308,0,0,,2,5,.400,3,4,7,1,0,2,2,3,10,3.5,-25
22,315,23,2001-12-18,23-066,IND,ATL,3,1,35:00,7,12,.583,0,0,,6,8,.750,3,8,11,0,0,2,4,5,20,13.5,+11
23,316,24,2001-12-19,23-067,IND,TOR,-12,1,43:00,12,22,.545,0,0,,3,6,.500,4,12,16,1,0,2,3,3,27,19.5,-13
24,317,25,2001-12-21,23-069,IND,NJN,6,1,34:00,10,16,.625,0,0,,9,15,.600,5,4,9,3,5,3,3,6,29,27.9,+13
25,318,26,2001-12-22,23-070,IND,CLE,6,1,42:00,15,20,.750,0,0,,8,9,.889,0,4,4,3,2,1,3,4,38,31.0,+7
26,319,27,2001-12-26,23-074,IND,ORL,7,1,37:00,9,16,.563,0,0,,2,4,.500,4,9,13,3,0,5,3,4,20,18.1,-1
27,320,28,2001-12-27,23-075,IND,WAS,27,1,25:00,4,9,.444,0,0,,2,5,.400,2,7,9,2,0,1,2,3,10,6.5,+27
28,321,29,2001-12-29,23-077,IND,NJN,-5,1,46:00,11,20,.550,0,0,,3,4,.750,1,10,11,4,2,7,4,3,25,23.2,-12
