,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,142,1,1999-11-02,21-020,POR,VAN,20,0,13:00,1,3,.333,0,0,,3,4,.750,0,4,4,0,0,0,1,6,5,0.7,
1,143,2,1999-11-03,21-021,POR,LAC,23,0,7:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,2,3,2.1,
2,144,3,1999-11-05,21-023,POR,DEN,12,0,22:00,1,2,.500,0,0,,1,2,.500,3,2,5,1,0,0,3,4,3,0.4,
3,145,4,1999-11-06,21-024,POR,LAL,15,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,5,0,-2.7,
4,146,5,1999-11-09,21-027,POR,UTA,-5,0,7:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,
5,147,6,1999-11-12,21-030,POR,DEN,15,0,7:00,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,0,3,2,-0.2,
6,148,7,1999-11-13,21-031,POR,ATL,36,0,25:00,7,9,.778,0,0,,3,5,.600,3,7,10,3,0,1,2,3,17,16.5,
7,149,8,1999-11-19,21-037,POR,PHI,6,0,12:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,1,3,2,1.8,
8,150,9,1999-11-20,21-038,POR,CHH,4,0,10:00,1,4,.250,0,0,,0,1,.000,1,2,3,0,0,1,0,2,2,0.4,
9,151,10,1999-11-23,21-041,POR,CLE,-3,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
10,152,11,1999-11-24,21-042,POR,MIN,7,0,10:00,4,5,.800,0,0,,0,0,,5,2,7,0,0,1,1,1,8,9.5,
11,153,12,1999-11-26,21-044,POR,HOU,3,0,13:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,
12,154,13,1999-11-27,21-045,POR,LAC,17,0,14:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,
13,155,14,1999-11-29,21-047,POR,IND,-2,0,6:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,1,2,2.3,
14,156,15,1999-12-11,21-059,POR,SAC,5,0,10:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,
15,157,16,1999-12-16,21-064,POR,SEA,26,0,8:00,2,4,.500,0,0,,1,2,.500,1,1,2,3,0,1,0,0,5,6.4,
16,158,17,1999-12-20,21-068,POR,DEN,-9,0,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0.6,
17,159,18,1999-12-21,21-069,POR,HOU,10,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
18,160,19,1999-12-23,21-071,POR,GSW,20,0,18:00,2,4,.500,0,0,,0,0,,2,2,4,0,0,1,0,1,4,4.3,
19,161,20,1999-12-28,21-076,POR,SEA,5,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-0.8,
20,162,21,1999-12-30,21-078,POR,PHI,18,0,7:00,2,3,.667,0,0,,1,1,1.000,1,0,1,0,0,1,0,0,5,5.1,
21,163,22,2000-01-03,21-082,POR,CHI,25,0,18:00,3,4,.750,0,0,,2,4,.500,0,2,2,0,2,3,2,3,8,7.1,
22,164,23,2000-01-04,21-083,POR,TOR,24,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.0,
23,165,24,2000-01-06,21-085,POR,MIN,-2,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,3,2,-1.5,
24,166,25,2000-01-08,21-087,POR,PHO,5,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,2,0,-3.5,
25,167,26,2000-01-10,21-089,POR,DAL,13,0,7:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,4,2.2,
26,168,27,2000-01-12,21-091,POR,CLE,20,0,9:00,2,4,.500,0,0,,0,2,.000,1,0,1,0,0,0,0,1,4,1.5,
27,169,28,2000-01-14,21-093,POR,PHO,22,0,13:00,0,0,,0,0,,0,2,.000,1,2,3,0,0,1,1,2,0,-0.6,
28,170,29,2000-01-15,21-094,POR,DAL,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
29,171,30,2000-01-19,21-098,POR,SAS,10,0,10:00,1,2,.500,0,0,,1,4,.250,1,1,2,0,0,1,0,4,3,0.9,
30,172,31,2000-01-27,21-106,POR,UTA,10,0,23:00,6,8,.750,0,0,,2,3,.667,5,3,8,1,0,0,0,3,14,14.3,
31,173,32,2000-01-29,21-108,POR,SAS,14,0,16:00,4,4,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,1,3,10,8.2,
32,174,33,2000-02-01,21-111,POR,CHI,11,0,16:00,3,4,.750,0,0,,1,2,.500,3,4,7,0,1,1,2,1,7,7.6,
33,175,34,2000-02-03,21-113,POR,NYK,-10,0,9:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,4,0,-1.3,
34,176,35,2000-02-04,21-114,POR,ATL,7,0,7:00,1,5,.200,0,0,,0,0,,1,1,2,1,0,1,0,1,2,0.9,
35,177,36,2000-02-06,21-116,POR,BOS,6,0,13:00,3,7,.429,0,0,,7,9,.778,6,2,8,1,0,2,1,3,13,13.2,
36,178,37,2000-02-07,21-117,POR,MIL,4,0,17:00,3,5,.600,0,0,,0,0,,1,3,4,0,1,1,0,1,6,6.6,
