,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,726,1,2008-10-29,30-016,TOR,PHI,11,1,34:07,7,15,.467,0,1,.000,3,3,1.000,2,6,8,4,0,1,2,5,17,12.0,0
1,727,2,2008-10-31,30-018,TOR,GSW,4,1,33:51,2,10,.200,0,0,,1,2,.500,1,5,6,3,0,3,2,5,5,0.8,-8
2,728,3,2008-11-01,30-019,TOR,MIL,4,1,28:43,5,10,.500,0,0,,1,2,.500,1,7,8,1,0,2,4,6,11,4.1,-2
3,729,4,2008-11-05,30-023,TOR,DET,-7,1,28:59,3,10,.300,0,0,,2,3,.667,0,3,3,0,0,1,3,3,8,-0.8,+3
4,730,5,2008-11-07,30-025,TOR,ATL,-18,1,29:31,7,10,.700,0,0,,3,3,1.000,0,4,4,3,0,3,2,2,17,15.4,-13
5,731,6,2008-11-09,30-027,TOR,CHA,10,1,19:36,0,5,.000,0,0,,5,6,.833,3,6,9,2,2,1,3,3,5,4.9,+2
6,732,7,2008-11-10,30-028,TOR,BOS,-7,1,39:16,8,17,.471,0,0,,7,9,.778,2,9,11,5,0,0,3,3,23,16.9,-10
7,733,8,2008-11-12,30-030,TOR,PHI,-10,1,28:58,6,13,.462,0,0,,7,7,1.000,9,2,11,1,0,2,0,2,19,20.5,-10
8,734,9,2008-11-16,30-034,TOR,MIA,11,1,33:51,4,14,.286,0,0,,3,3,1.000,5,13,18,1,0,2,3,4,11,7.7,+9
9,735,10,2008-11-18,30-036,TOR,ORL,-13,1,26:02,6,12,.500,0,0,,4,4,1.000,2,8,10,1,1,1,3,5,16,11.2,-10
10,736,11,2008-11-19,30-037,TOR,MIA,6,1,39:09,8,17,.471,0,0,,0,0,,4,13,17,3,0,1,4,1,16,12.4,+16
11,737,12,2008-11-21,30-039,TOR,NJN,-2,1,27:19,3,11,.273,0,0,,1,3,.333,1,6,7,0,0,1,1,3,7,0.7,-3
12,738,13,2008-11-23,30-041,TOR,BOS,-15,1,13:43,3,5,.600,0,0,,0,0,,1,1,2,1,0,0,0,1,6,5.0,-13
13,739,14,2008-12-02,30-050,TOR,DEN,-39,1,18:44,5,11,.455,0,0,,2,2,1.000,1,1,2,0,0,1,1,4,12,5.4,-5
14,740,15,2008-12-05,30-053,TOR,UTA,-27,1,19:40,5,10,.500,0,0,,0,0,,0,5,5,0,1,2,3,4,10,4.3,-25
15,741,16,2008-12-07,30-055,TOR,POR,-1,1,38:49,10,18,.556,0,0,,4,4,1.000,1,7,8,2,0,6,2,3,24,20.6,+5
16,742,17,2008-12-09,30-057,TOR,CLE,-20,1,32:06,2,6,.333,0,0,,4,6,.667,3,1,4,4,0,2,6,3,8,3.2,-25
17,743,18,2008-12-10,30-058,TOR,IND,13,1,31:32,4,10,.400,0,0,,2,2,1.000,2,7,9,1,0,3,3,4,10,6.3,+9
18,744,19,2008-12-12,30-060,TOR,NJN,22,1,30:28,2,9,.222,0,0,,3,3,1.000,0,2,2,3,1,2,2,3,7,3.4,+2
19,745,20,2008-12-14,30-062,TOR,NOH,-8,1,37:11,7,10,.700,0,0,,5,6,.833,0,7,7,0,1,0,2,3,19,14.3,+6
20,746,21,2008-12-15,30-063,TOR,NJN,-7,1,27:54,6,12,.500,0,0,,2,6,.333,2,4,6,1,0,2,1,4,14,8.5,+6
21,747,22,2008-12-17,30-065,TOR,DAL,-10,1,38:26,7,15,.467,0,0,,5,5,1.000,1,6,7,1,1,3,0,1,19,17.2,+1
22,748,23,2008-12-19,30-067,TOR,OKC,-8,1,15:10,2,5,.400,0,0,,1,1,1.000,1,3,4,1,0,1,1,0,5,4.3,-14
23,749,24,2008-12-20,30-068,TOR,SAS,-10,1,36:55,12,20,.600,0,0,,0,0,,4,6,10,0,0,1,1,3,24,17.9,-9
