,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2000-10-31,22-248,NYK,PHI,-29,0,10:00,1,5,.200,0,2,.000,0,0,,0,0,0,2,0,0,0,0,2,0.3,+3
1,2,2,2000-11-02,22-250,NYK,ATL,25,0,3:00,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,2.6,0
2,3,3,2000-11-10,22-258,NYK,BOS,2,0,15:00,1,4,.250,0,2,.000,2,2,1.000,0,1,1,0,0,0,2,0,4,-0.1,+4
3,4,4,2000-11-11,22-259,NYK,CHH,14,0,9:00,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,1,3,1,0,-3.8,-10
4,5,5,2000-11-14,22-262,NYK,SEA,-21,0,6:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0.3,-4
5,6,6,2000-11-19,22-267,NYK,GSW,17,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
6,7,7,2000-11-22,22-270,NYK,ATL,-4,0,9:00,0,2,.000,0,0,,2,2,1.000,0,2,2,0,2,1,1,0,2,2.9,-1
7,8,8,2000-11-27,22-275,NYK,VAN,25,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,0
8,9,9,2000-12-04,22-282,NYK,LAC,28,0,8:00,1,4,.250,1,1,1.000,0,0,,1,0,1,0,1,0,2,1,3,-0.1,-5
9,10,10,2000-12-06,22-284,NYK,DAL,-9,0,5:00,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,4,5.4,+11
10,11,11,2000-12-15,22-293,NYK,UTA,-31,0,12:00,1,5,.200,0,1,.000,2,4,.500,1,1,2,1,1,0,1,1,4,1.4,-8
11,12,12,2000-12-22,22-300,NYK,PHI,20,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
12,13,13,2000-12-29,22-307,NYK,CHI,27,0,6:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-3.9,-2
13,14,14,2001-01-07,22-316,NYK,WAS,16,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
14,15,15,2001-01-15,22-324,NYK,SAS,22,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
15,16,16,2001-02-02,22-342,NYK,NJN,24,0,3:00,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6,+4
16,17,17,2001-02-13,22-353,NYK,DEN,-19,0,2:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-1
17,18,18,2001-02-14,22-354,NYK,UTA,-16,0,2:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,-1
18,19,19,2001-03-06,23-008,NYK,IND,14,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
19,20,20,2001-03-09,23-011,NYK,NJN,-13,0,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+4
20,21,21,2001-03-13,23-015,NYK,CLE,19,0,18:00,1,2,.500,0,0,,5,6,.833,0,3,3,1,0,0,1,1,7,5.8,+13
21,22,22,2001-03-17,23-019,NYK,CHI,21,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+5
22,23,23,2001-03-20,23-022,NYK,CLE,35,0,12:00,3,3,1.000,1,1,1.000,3,3,1.000,0,2,2,0,0,0,3,1,10,6.3,-5
23,24,24,2001-03-23,23-025,NYK,NJN,-9,0,9:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-3
24,25,25,2001-03-29,23-031,NYK,VAN,-21,0,12:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.8,+7
25,26,26,2001-03-30,23-032,NYK,POR,-17,0,3:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,0
