,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,50,1,2002-12-02,24-279,NYK,CLE,32,0,8:00,2,5,.400,0,2,.000,1,2,.500,0,0,0,0,0,0,1,0,5,0.9,-1
1,51,2,2002-12-04,24-281,NYK,ORL,-2,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
2,52,3,2002-12-06,24-283,NYK,BOS,-11,0,9:00,2,4,.500,2,3,.667,3,3,1.000,0,0,0,1,0,0,1,0,9,6.7,+12
3,53,4,2002-12-14,24-291,NYK,BOS,-23,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
4,54,5,2002-12-28,24-305,NYK,DAL,-25,0,11:00,2,5,.400,0,0,,1,2,.500,0,0,0,0,0,0,1,1,5,0.5,+1
5,55,6,2003-01-01,24-309,NYK,TOR,20,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
6,56,7,2003-01-17,24-325,NYK,DET,-17,0,12:00,2,4,.500,0,0,,2,2,1.000,0,1,1,1,2,0,0,0,6,7.0,+8
7,57,8,2003-02-26,25-000,NYK,NJN,-29,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-10
8,58,9,2003-04-11,25-044,NYK,PHI,5,0,6:00,2,3,.667,0,0,,2,2,1.000,1,0,1,0,0,0,3,1,6,2.0,0
9,59,10,2003-04-12,25-045,NYK,CLE,-5,0,16:00,1,9,.111,0,1,.000,4,4,1.000,0,0,0,0,0,0,0,3,6,-1.1,-1
10,60,11,2003-04-14,25-047,NYK,WAS,14,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+7
11,61,12,2003-04-15,25-048,NYK,IND,-16,0,11:00,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,3.0,-5
