,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,79,1,1984-10-26,24-279,DET,BOS,-7,0,6:00,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,1,2,4,2.6,
1,80,2,1984-10-27,24-280,DET,NYK,-19,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,
2,81,3,1984-10-30,24-283,DET,CLE,17,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,
3,82,4,1984-11-01,24-285,DET,ATL,4,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
4,83,5,1984-11-02,24-286,DET,BOS,-11,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1.4,
5,84,6,1984-11-05,24-289,DET,CLE,9,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,85,7,1984-11-30,24-314,ATL,HOU,-14,0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,0,2,2,3.6,
7,86,8,1984-12-04,24-318,ATL,SAS,-8,0,13:00,0,1,.000,0,0,,2,2,1.000,0,1,1,4,0,0,0,2,2,3.6,
8,87,9,1984-12-05,24-319,ATL,KCK,-21,0,16:00,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,2,0,1.5,
9,88,10,1984-12-12,24-326,ATL,CLE,17,0,5:00,0,1,.000,0,0,,0,0,,1,1,2,3,0,0,1,2,0,0.6,
10,89,11,1984-12-13,24-327,ATL,HOU,-3,0,15:00,1,1,1.000,0,0,,0,0,,1,2,3,3,0,0,0,2,2,4.3,
11,90,12,1984-12-20,24-334,ATL,CHI,-3,0,13:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,3,0,0,0,2,6,6.7,
12,91,13,1984-12-22,24-336,ATL,WSB,18,0,11:00,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,2,0,-1.1,
13,92,14,1984-12-25,24-339,ATL,CLE,-3,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
14,93,15,1984-12-26,24-340,ATL,NYK,12,0,12:00,1,2,.500,0,0,,0,0,,0,1,1,6,2,0,0,2,2,6.7,
15,94,16,1984-12-28,24-342,ATL,WSB,-14,0,12:00,0,0,,0,0,,2,2,1.000,0,0,0,2,2,0,3,0,2,2.4,
16,95,17,1984-12-29,24-343,ATL,CHI,3,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
17,96,18,1985-01-16,24-361,ATL,PHI,-23,0,12:00,1,2,.500,0,0,,0,0,,2,0,2,6,1,0,0,1,2,7.2,
18,97,19,1985-01-18,24-363,ATL,SEA,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
19,98,20,1985-01-22,25-001,ATL,DET,-17,0,20:00,1,3,.333,0,0,,0,0,,0,2,2,6,1,0,1,3,2,3.9,
20,99,21,1985-01-23,25-002,ATL,PHO,1,0,11:00,1,3,.333,0,0,,2,2,1.000,0,1,1,2,1,0,2,1,4,2.6,
