,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,100,1,1989-03-27,29-065,CHH,NYK,-16,0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,0,1,2,3.7,
1,101,2,1989-03-30,29-068,CHH,GSW,-9,0,12:00,0,1,.000,0,0,,1,2,.500,0,2,2,3,1,0,1,1,1,2.2,
2,102,3,1989-04-01,29-070,CHH,POR,-4,0,20:00,1,2,.500,0,0,,0,0,,0,3,3,6,3,0,0,3,2,7.9,
3,103,4,1989-04-04,29-073,CHH,CHI,-20,0,16:00,0,1,.000,0,0,,0,0,,0,0,0,6,1,0,0,3,0,3.3,
4,104,5,1989-04-07,29-076,CHH,PHI,-10,0,24:00,0,2,.000,0,0,,1,2,.500,1,2,3,11,1,0,1,0,1,8.2,
5,105,6,1989-04-09,29-078,CHH,CLE,-6,0,18:00,1,1,1.000,0,0,,0,2,.000,0,1,1,6,0,0,1,1,2,4.0,
6,106,7,1989-04-10,29-079,CHH,ATL,-7,0,15:00,0,0,,0,0,,0,0,,0,2,2,2,1,0,1,1,0,1.6,
7,107,8,1989-04-12,29-081,CHH,NYK,5,0,26:00,0,2,.000,0,0,,2,2,1.000,0,4,4,7,2,0,0,3,2,7.5,
8,108,9,1989-04-14,29-083,CHH,PHI,4,0,24:00,1,3,.333,0,0,,0,0,,0,3,3,14,0,0,1,4,2,8.4,
9,109,10,1989-04-15,29-084,CHH,IND,-10,0,14:00,1,1,1.000,0,0,,0,0,,1,1,2,3,1,0,0,2,2,5.0,
10,110,11,1989-04-17,29-086,CHH,BOS,-5,0,22:00,1,3,.333,0,1,.000,0,0,,2,2,4,6,2,0,0,3,2,7.3,
11,111,12,1989-04-18,29-087,CHH,NJN,16,0,24:00,1,6,.167,0,1,.000,3,3,1.000,2,3,5,10,1,0,1,1,5,10.1,
12,112,13,1989-04-21,29-090,CHH,MIL,-7,0,21:00,1,2,.500,0,0,,0,0,,0,2,2,12,0,0,0,1,2,9.6,
13,113,14,1989-04-23,29-092,CHH,BOS,-10,0,6:00,0,0,,0,0,,0,0,,0,2,2,4,1,0,3,4,0,-0.2,
