,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
14,15,15,1983-11-27,23-310,IND,NYK,10,0,11:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,3,2,1.8,
15,16,16,1983-12-02,23-315,IND,CLE,-9,0,15:00,1,2,.500,0,0,,0,1,.000,3,1,4,4,0,0,1,2,2,4.0,
16,17,17,1983-12-03,23-316,IND,DET,-18,0,23:00,4,8,.500,0,3,.000,2,3,.667,0,3,3,4,3,0,1,0,10,11.3,
17,18,18,1983-12-07,23-320,IND,BOS,-5,0,15:00,0,1,.000,0,0,,0,0,,1,1,2,6,1,0,0,1,0,5.1,
18,19,19,1983-12-09,23-322,IND,ATL,6,0,13:00,1,2,.500,0,0,,2,2,1.000,0,2,2,3,1,1,3,0,4,4.4,
19,20,20,1983-12-10,23-323,IND,KCK,-16,0,15:00,0,1,.000,0,0,,2,3,.667,0,0,0,1,2,0,4,4,2,-2.0,
20,21,21,1983-12-14,23-327,IND,DAL,-8,0,25:00,2,6,.333,0,1,.000,2,2,1.000,0,2,2,11,3,1,1,2,6,12.8,
21,22,22,1983-12-16,23-329,IND,SAS,-28,0,21:00,1,9,.111,0,0,,0,0,,0,2,2,5,2,0,2,2,2,-0.6,
22,23,23,1983-12-17,23-330,IND,HOU,-15,0,9:00,1,4,.250,0,0,,0,0,,1,1,2,2,2,0,0,1,2,3.6,
23,24,24,1983-12-21,23-334,IND,UTA,-18,0,19:00,1,2,.500,0,1,.000,5,6,.833,0,1,1,5,0,0,4,3,7,4.2,
24,25,25,1983-12-22,23-335,IND,DEN,1,0,14:00,3,4,.750,0,0,,5,8,.625,0,2,2,4,0,0,3,1,11,8.2,
25,26,26,1983-12-27,23-340,IND,MIL,11,0,18:00,2,4,.500,0,0,,2,2,1.000,0,4,4,6,0,0,1,1,6,8.0,
26,27,27,1983-12-30,23-343,IND,NJN,-12,0,19:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,5,2,0,2,0,4,7.5,
27,28,28,1984-01-02,23-346,IND,ATL,10,0,17:00,1,2,.500,0,0,,2,2,1.000,1,1,2,2,3,0,2,0,4,6.4,
28,29,29,1984-01-04,23-348,IND,CHI,13,0,24:00,4,8,.500,0,0,,2,2,1.000,0,0,0,7,4,0,3,3,10,10.7,
29,30,30,1984-01-06,23-350,IND,PHO,16,0,19:00,2,5,.400,0,1,.000,0,0,,1,2,3,3,0,0,1,1,4,3.3,
30,31,31,1984-01-07,23-351,IND,NYK,-37,0,25:00,3,5,.600,0,0,,4,4,1.000,0,2,2,9,3,0,6,3,10,10.4,
31,32,32,1984-01-10,23-354,IND,CHI,-1,0,16:00,1,3,.333,0,1,.000,1,2,.500,0,3,3,7,1,0,1,1,3,6.3,
32,33,33,1984-01-11,23-355,IND,DET,-16,0,16:00,1,4,.250,0,0,,0,0,,0,1,1,3,1,0,2,2,2,0.2,
33,34,34,1984-01-13,23-357,IND,ATL,-9,0,22:00,2,4,.500,0,0,,5,5,1.000,0,0,0,4,0,0,1,4,9,7.2,
34,35,35,1984-01-17,23-361,IND,MIL,-20,0,15:00,1,3,.333,0,0,,2,2,1.000,0,1,1,1,2,0,1,1,4,3.9,
35,36,36,1984-01-20,23-364,IND,BOS,-7,0,15:00,1,3,.333,0,0,,0,2,.000,1,1,2,3,1,0,0,2,2,2.8,
36,37,37,1984-01-21,24-000,IND,DAL,-7,0,22:00,1,3,.333,0,0,,3,4,.750,1,3,4,7,2,1,1,2,5,10.3,
37,38,38,1984-01-24,24-003,IND,DET,7,0,14:00,0,1,.000,0,0,,2,4,.500,0,2,2,3,0,0,2,0,2,1.2,
38,39,39,1984-01-25,24-004,IND,DEN,5,0,24:00,4,8,.500,0,0,,3,4,.750,3,1,4,5,2,0,2,1,11,12.1,
39,40,40,1984-01-31,24-010,IND,SDC,14,0,18:00,0,3,.000,0,0,,0,0,,1,0,1,6,1,0,2,0,0,1.8,
40,41,41,1984-02-01,24-011,IND,PHI,-8,0,18:00,1,2,.500,0,0,,0,0,,1,4,5,4,0,0,2,0,2,3.7,
41,42,42,1984-02-03,24-013,IND,BOS,-19,0,28:00,4,7,.571,0,1,.000,1,4,.250,1,3,4,6,4,0,2,2,9,11.5,
42,43,43,1984-02-04,24-014,IND,WSB,-24,0,16:00,2,2,1.000,0,0,,4,4,1.000,,,2,4,,,,1,8,,
43,44,44,1984-02-07,24-017,IND,LAL,-1,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-1.7,
44,45,45,1984-02-09,24-019,IND,SEA,5,0,11:00,3,4,.750,0,0,,0,0,,0,1,1,2,0,0,1,0,6,5.1,
45,46,46,1984-02-11,24-021,IND,CLE,-3,0,14:00,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,0,0,5,4.3,
46,47,47,1984-02-13,24-023,IND,SAS,-9,0,12:00,2,3,.667,0,0,,0,0,,0,0,0,3,0,0,2,2,4,2.0,
47,48,48,1984-02-15,24-025,IND,MIL,-16,0,16:00,4,6,.667,0,0,,2,3,.667,0,1,1,4,2,0,1,2,10,10.3,
48,49,49,1984-02-16,24-026,IND,NYK,-6,0,17:00,1,3,.333,0,0,,1,1,1.000,0,1,1,2,1,0,1,1,3,2.6,
49,50,50,1984-02-18,24-028,IND,CLE,25,0,14:00,1,2,.500,0,0,,4,4,1.000,1,2,3,3,0,0,0,4,6,6.8,
50,51,51,1984-02-19,24-029,IND,UTA,2,0,16:00,1,2,.500,0,1,.000,1,2,.500,0,1,1,3,2,0,0,1,3,5.6,
51,52,52,1984-02-22,24-032,IND,CHI,-10,0,14:00,2,4,.500,0,0,,2,2,1.000,0,1,1,4,1,0,1,1,6,6.7,
52,53,53,1984-02-23,24-033,IND,NJN,-7,0,17:00,1,3,.333,0,0,,2,3,.667,0,0,0,6,0,0,0,0,4,6.1,
53,54,54,1984-02-24,24-034,IND,DET,8,0,18:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,2,2,1.3,
54,55,55,1984-02-26,24-036,IND,POR,2,0,22:00,1,2,.500,0,0,,5,5,1.000,0,3,3,7,3,0,0,0,7,14.8,
55,56,56,1984-02-28,24-038,IND,WSB,-8,0,15:00,2,4,.500,0,0,,2,2,1.000,0,1,1,3,0,0,2,1,6,4.0,
56,57,57,1984-03-02,24-041,IND,SEA,-9,0,16:00,3,6,.500,0,1,.000,2,2,1.000,0,1,1,3,0,0,2,2,8,4.6,
57,58,58,1984-03-03,24-042,IND,POR,-20,0,23:00,3,3,1.000,0,0,,4,4,1.000,0,1,1,4,2,1,4,3,10,9.7,
58,59,59,1984-03-06,24-045,IND,GSW,-16,0,16:00,2,5,.400,0,1,.000,0,0,,0,1,1,3,1,0,1,3,4,2.5,
59,60,60,1984-03-07,24-046,IND,SDC,-4,0,15:00,2,4,.500,0,2,.000,0,0,,0,1,1,7,3,0,0,0,4,10.2,
60,61,61,1984-03-09,24-048,IND,PHO,-20,0,22:00,2,5,.400,0,0,,0,0,,2,5,7,5,2,0,3,1,4,6.3,
61,62,62,1984-03-10,24-049,IND,LAL,12,0,14:00,1,3,.333,0,0,,1,1,1.000,0,0,0,1,0,0,2,1,3,-0.4,
62,63,63,1984-03-13,24-052,IND,PHI,-15,0,14:00,0,3,.000,0,2,.000,2,2,1.000,2,1,3,2,2,0,4,0,2,1.0,
63,64,64,1984-03-15,24-054,IND,KCK,-1,0,11:00,0,3,.000,0,0,,0,0,,1,0,1,1,1,0,1,2,0,-1.5,
64,65,65,1984-03-17,24-056,IND,NJN,-2,0,14:00,0,3,.000,0,0,,0,0,,0,1,1,2,1,0,1,3,0,-1.6,
65,66,66,1984-03-20,24-059,IND,BOS,2,0,15:00,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,1,0,3,2.4,
66,67,67,1984-03-23,24-062,IND,CHI,7,0,15:00,1,2,.500,0,0,,2,2,1.000,0,1,1,5,4,0,0,0,4,10.8,
67,68,68,1984-03-24,24-063,IND,MIL,-14,0,17:00,2,3,.667,0,0,,0,0,,1,0,1,5,1,0,0,2,4,7.1,
68,69,69,1984-03-25,24-064,IND,CHI,3,0,22:00,3,4,.750,0,0,,0,0,,1,2,3,5,1,0,1,3,6,8.0,
69,70,70,1984-03-28,24-067,IND,NYK,6,0,16:00,1,4,.250,0,0,,0,0,,0,1,1,3,2,0,0,1,2,3.6,
70,71,71,1984-03-30,24-069,IND,CLE,3,0,14:00,1,3,.333,0,0,,1,3,.333,0,2,2,3,2,0,1,3,3,3.0,
71,72,72,1984-03-31,24-070,IND,CLE,1,0,12:00,0,3,.000,0,0,,2,2,1.000,1,1,2,5,1,0,0,2,2,4.6,
72,73,73,1984-04-03,24-073,IND,WSB,-12,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-2.8,
73,74,74,1984-04-07,24-077,IND,ATL,-19,0,14:00,0,2,.000,0,0,,2,2,1.000,0,0,0,2,1,0,1,2,2,1.2,
74,75,75,1984-04-10,24-080,IND,DET,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
75,76,76,1984-04-11,24-081,IND,ATL,-3,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
76,77,77,1984-04-13,24-083,IND,WSB,4,0,6:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,2,0,0,1,2,3.9,
77,78,78,1984-04-14,24-084,IND,MIL,-12,0,10:00,0,2,.000,0,0,,0,0,,1,0,1,3,1,0,0,1,0,2.0,
