,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,114,1,1989-11-03,29-286,MIN,SEA,-12,1,37:00,3,4,.750,0,0,,0,0,,1,2,3,4,0,0,1,1,6,7.1,
1,115,2,1989-11-05,29-288,MIN,POR,-10,1,38:00,1,5,.200,0,0,,0,0,,1,1,2,9,0,0,2,5,2,2.2,
2,116,3,1989-11-08,29-291,MIN,CHI,-12,1,16:00,1,1,1.000,0,0,,0,0,,0,1,1,4,1,0,0,2,2,5.0,
3,117,4,1989-11-10,29-293,MIN,PHI,7,1,41:00,3,4,.750,0,0,,0,1,.000,0,6,6,10,1,0,3,4,6,9.2,
4,118,5,1989-11-12,29-295,MIN,SEA,-11,1,37:00,2,8,.250,0,0,,4,4,1.000,1,1,2,7,2,0,1,0,8,10.1,
5,119,6,1989-11-14,29-297,MIN,GSW,3,1,36:00,1,5,.200,0,0,,2,2,1.000,2,4,6,11,2,0,2,3,4,10.0,
6,120,7,1989-11-15,29-298,MIN,SAS,-10,1,33:00,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,1,2,4,1.9,
7,121,8,1989-11-17,29-300,MIN,BOS,-17,1,37:00,1,3,.333,0,0,,0,1,.000,0,3,3,13,1,0,1,2,2,9.1,
8,122,9,1989-11-21,29-304,MIN,UTA,-2,1,35:00,1,2,.500,0,0,,0,0,,0,1,1,5,2,0,4,0,2,2.8,
9,123,10,1989-11-22,29-305,MIN,DEN,-3,1,33:00,2,6,.333,0,1,.000,1,2,.500,6,2,8,6,0,1,3,5,5,5.9,
10,124,11,1989-11-24,29-307,MIN,DAL,-10,1,32:00,1,5,.200,0,0,,2,2,1.000,3,3,6,4,1,0,0,3,4,6.5,
11,125,12,1989-11-25,29-308,MIN,CHH,-8,1,35:00,2,5,.400,0,0,,0,0,,0,1,1,5,4,0,1,3,4,6.9,
12,126,13,1989-11-29,29-312,MIN,MIA,5,1,34:00,3,6,.500,0,0,,0,0,,0,0,0,8,1,1,3,1,6,6.9,
13,127,14,1989-11-30,29-313,MIN,ORL,-7,1,28:00,1,4,.250,0,0,,2,2,1.000,0,6,6,10,3,0,0,2,4,12.6,
14,128,15,1989-12-02,29-315,MIN,CLE,27,1,23:00,0,0,,0,0,,0,0,,0,1,1,3,2,0,2,2,0,1.6,
15,129,16,1989-12-05,29-318,MIN,NJN,2,1,28:00,1,2,.500,0,0,,3,4,.750,0,4,4,7,0,0,2,2,5,6.9,
16,130,17,1989-12-09,29-322,MIN,ATL,-13,1,28:00,1,3,.333,0,0,,0,2,.000,0,3,3,5,2,0,1,0,2,4.9,
17,131,18,1989-12-12,29-325,MIN,IND,-1,1,39:00,2,5,.400,0,1,.000,0,0,,0,4,4,10,1,0,1,2,4,8.7,
18,132,19,1989-12-13,29-326,MIN,DAL,-3,1,21:00,1,4,.250,0,0,,1,2,.500,2,4,6,6,0,0,0,1,3,6.6,
19,133,20,1989-12-15,29-328,MIN,MIA,-11,1,36:00,1,4,.250,0,0,,0,0,,0,2,2,5,4,0,1,1,2,6.3,
20,134,21,1989-12-17,29-330,MIN,UTA,-10,1,24:00,0,2,.000,0,0,,0,0,,1,0,1,5,2,0,1,2,0,3.0,
21,135,22,1989-12-19,29-332,MIN,WSB,-13,1,44:00,2,5,.400,0,0,,3,4,.750,0,3,3,10,5,0,3,2,7,13.0,
22,136,23,1989-12-20,29-333,MIN,LAL,-9,1,27:00,2,5,.400,0,0,,2,2,1.000,3,2,5,10,1,0,0,3,6,12.8,
23,137,24,1989-12-23,29-336,MIN,MIL,-4,1,26:00,0,4,.000,0,0,,0,0,,0,5,5,5,0,0,1,3,0,0.0,
24,138,25,1989-12-26,29-339,MIN,CHI,-13,1,28:00,0,1,.000,0,0,,0,2,.000,0,1,1,7,1,0,2,2,0,1.9,
25,139,26,1989-12-27,29-340,MIN,HOU,17,1,48:00,10,14,.714,2,2,1.000,0,0,,2,6,8,13,2,0,2,1,22,28.1,
26,140,27,1989-12-29,29-342,MIN,PHO,-17,1,37:00,1,6,.167,0,1,.000,0,0,,0,3,3,5,2,1,0,0,2,5.3,
27,141,28,1989-12-30,29-343,MIN,MIL,-10,1,22:00,1,2,.500,0,0,,0,0,,0,0,0,4,0,0,4,5,2,-2.2,
28,142,29,1990-01-02,29-346,MIN,LAC,-8,1,27:00,1,3,.333,0,0,,0,0,,1,0,1,8,2,1,1,0,2,8.3,
29,143,30,1990-01-04,29-348,MIN,CHH,2,0,24:00,1,1,1.000,0,0,,0,0,,0,1,1,8,0,0,1,2,2,5.8,
30,144,31,1990-01-06,29-350,MIN,SAS,-13,0,19:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.2,
31,145,32,1990-01-09,29-353,MIN,SAC,-14,1,19:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,4,3.4,
32,146,33,1990-01-11,29-355,MIN,POR,-2,1,34:00,0,4,.000,0,0,,0,0,,1,3,4,9,3,0,0,1,0,7.7,
