,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
13,14,14,2008-11-26,22-310,LAC,DEN,-1,0,13:57,5,9,.556,0,2,.000,2,4,.500,2,1,3,2,1,0,3,2,12,7.2,+13
14,15,15,2008-11-29,22-313,LAC,MIA,1,0,22:58,2,6,.333,1,2,.500,1,2,.500,0,0,0,2,0,0,2,2,6,0.8,-3
15,16,16,2008-12-02,22-316,LAC,DAL,-2,0,11:10,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,0.6,-12
16,17,17,2008-12-03,22-317,LAC,HOU,-7,0,22:40,2,8,.250,0,1,.000,2,2,1.000,1,2,3,2,1,0,1,4,6,2.3,-11
17,18,18,2008-12-05,22-319,LAC,MEM,-12,0,5:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7
18,19,19,2008-12-06,22-320,LAC,MIN,23,0,3:14,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-0.7,+2
19,20,20,2008-12-08,22-322,LAC,ORL,-7,0,14:00,1,5,.200,0,0,,2,2,1.000,0,1,1,2,0,0,2,0,4,0.6,-3
20,21,21,2008-12-12,22-326,LAC,POR,8,0,16:10,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,1.0,+5
21,22,22,2008-12-13,22-327,LAC,HOU,13,0,7:51,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,+2
22,23,23,2008-12-17,22-331,LAC,CHI,-6,0,6:41,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,-6
23,24,24,2008-12-19,22-333,LAC,IND,8,0,3:57,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-0.7,-1
24,25,25,2009-02-22,23-032,LAC,POR,-29,0,8:15,0,2,.000,0,0,,1,2,.500,0,2,2,1,1,0,2,1,1,-0.9,-8
25,26,26,2009-02-23,23-033,LAC,GSW,13,0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
26,27,27,2009-02-25,23-035,LAC,BOS,2,0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
27,28,28,2009-02-27,23-037,LAC,SAC,-12,0,15:50,3,5,.600,0,1,.000,3,4,.750,0,0,0,5,1,0,3,2,9,7.0,+10
28,29,29,2009-02-28,23-038,LAC,CHA,-5,0,24:46,6,8,.750,1,2,.500,0,0,,1,1,2,3,2,0,4,2,13,10.1,+3
29,30,30,2009-03-02,23-040,LAC,SAS,-28,1,26:29,5,15,.333,0,0,,3,4,.750,3,5,8,1,1,0,2,4,13,5.8,-5
30,31,31,2009-03-04,23-042,LAC,MEM,-23,0,27:58,6,12,.500,0,1,.000,3,6,.500,1,2,3,4,1,0,2,1,15,10.5,-21
31,32,32,2009-03-07,23-045,LAC,IND,-1,1,33:48,3,12,.250,0,0,,4,5,.800,2,5,7,5,1,0,3,5,10,4.8,+4
32,33,33,2009-03-10,23-048,LAC,CLE,-4,0,13:55,0,4,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-2.2,-4
33,34,34,2009-03-14,23-052,LAC,DEN,-13,0,9:52,0,3,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,0,1,-1.8,-2
34,35,35,2009-03-15,23-053,LAC,NJN,2,0,11:20,1,4,.250,0,0,,1,2,.500,0,1,1,2,0,0,0,2,3,1.1,0
35,36,36,2009-03-17,23-055,LAC,GSW,-7,0,5:21,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,1.1,+4
36,37,37,2009-03-18,23-056,LAC,WAS,15,0,7:06,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,2,1.3,-8
37,38,38,2009-03-20,23-058,LAC,DET,-18,0,6:06,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+6
38,39,39,2009-03-22,23-060,LAC,TOR,-24,0,9:57,1,3,.333,0,0,,2,2,1.000,0,1,1,1,2,0,3,1,4,1.9,-8
39,40,40,2009-03-23,23-061,LAC,BOS,-13,0,14:24,1,2,.500,0,0,,0,0,,0,2,2,3,2,0,1,0,2,4.7,+4
40,41,41,2009-03-25,23-063,LAC,NYK,5,0,36:45,14,20,.700,0,0,,7,7,1.000,2,6,8,3,2,0,2,4,35,30.3,+20
41,42,42,2009-03-27,23-065,LAC,SAS,-13,1,33:47,10,13,.769,2,2,1.000,1,3,.333,1,2,3,3,0,0,1,2,23,18.7,-20
42,43,43,2009-03-28,23-066,LAC,HOU,-17,1,32:01,5,11,.455,1,2,.500,0,1,.000,0,3,3,6,1,0,1,0,11,10.0,-7
43,44,44,2009-04-01,23-070,LAC,NOH,-6,0,21:11,2,7,.286,0,1,.000,1,2,.500,0,3,3,3,0,0,2,5,5,-0.5,0
44,45,45,2009-04-04,23-073,LAC,DEN,-16,0,30:52,2,6,.333,0,0,,2,2,1.000,1,3,4,5,3,0,4,3,6,5.5,-10
45,46,46,2009-04-05,23-074,LAC,LAL,-3,0,12:26,1,4,.250,0,0,,2,2,1.000,0,0,0,2,1,0,0,2,4,3.2,-6
46,47,47,2009-04-07,23-076,LAC,MIN,-10,0,26:07,5,9,.556,1,1,1.000,0,0,,0,2,2,1,1,0,1,3,11,6.8,-5
47,48,48,2009-04-10,23-079,LAC,SAC,31,0,24:10,5,10,.500,1,4,.250,0,0,,0,2,2,3,1,0,1,0,11,8.7,+7
48,49,49,2009-04-11,23-080,LAC,POR,-15,0,17:22,1,4,.250,1,2,.500,0,0,,0,0,0,3,0,0,1,1,3,1.3,-2
49,50,50,2009-04-13,23-082,LAC,UTA,-21,0,9:22,3,5,.600,0,2,.000,2,2,1.000,0,2,2,3,0,0,3,2,8,4.6,-1
50,51,51,2009-04-15,23-084,LAC,OKC,-41,0,27:55,4,13,.308,2,5,.400,5,6,.833,0,2,2,2,4,0,6,4,15,5.5,-34
