,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,79,1,2000-10-31,24-349,ATL,CHH,-24,1,27:00,2,10,.200,0,5,.000,1,2,.500,2,4,6,1,0,0,0,3,5,0.5,+2
1,80,2,2000-11-02,24-351,ATL,NYK,-25,1,23:00,3,7,.429,0,0,,0,0,,0,0,0,0,0,0,0,5,6,0.3,-14
2,81,3,2000-11-04,24-353,ATL,ORL,-3,1,35:00,11,22,.500,2,3,.667,0,0,,2,0,2,3,1,0,3,3,24,13.3,+7
3,82,4,2000-11-06,24-355,ATL,VAN,-10,1,19:00,5,8,.625,0,1,.000,0,0,,0,1,1,0,0,1,1,3,10,5.2,+3
4,83,5,2000-11-07,24-356,ATL,POR,-9,1,27:00,2,13,.154,0,2,.000,1,1,1.000,1,3,4,1,3,0,0,1,5,1.6,-4
5,84,6,2000-11-09,24-358,ATL,PHO,-9,1,30:00,4,8,.500,0,0,,0,0,,1,4,5,2,0,3,4,5,8,3.4,-19
6,85,7,2000-11-10,24-359,ATL,LAC,-9,1,18:00,3,6,.500,0,0,,0,0,,0,1,1,2,1,0,1,2,6,3.9,-13
7,86,8,2000-12-15,25-028,ATL,CHI,11,0,33:00,5,10,.500,0,0,,0,0,,0,2,2,1,1,0,2,1,10,4.9,+10
8,87,9,2000-12-16,25-029,ATL,NJN,-6,1,40:00,7,15,.467,0,1,.000,1,1,1.000,1,2,3,3,2,0,3,2,15,8.9,-6
9,88,10,2000-12-19,25-032,ATL,NYK,10,1,34:00,5,13,.385,0,2,.000,2,3,.667,1,3,4,0,1,0,0,4,12,5.5,+12
10,89,11,2000-12-22,25-035,ATL,TOR,6,1,40:00,8,12,.667,0,0,,3,3,1.000,0,6,6,2,0,0,3,2,19,13.2,+9
11,90,12,2000-12-23,25-036,ATL,IND,4,1,40:00,7,19,.368,0,0,,2,2,1.000,3,7,10,2,1,1,4,4,16,7.2,+11
12,91,13,2000-12-26,25-039,ATL,NJN,5,1,29:00,4,8,.500,0,0,,1,1,1.000,1,5,6,6,1,0,1,1,9,11.0,+9
13,92,14,2000-12-28,25-041,ATL,MIN,-7,1,33:00,5,14,.357,0,0,,1,2,.500,2,6,8,1,1,1,1,2,11,6.6,-8
14,93,15,2000-12-29,25-042,ATL,CLE,-12,1,31:00,4,11,.364,0,0,,2,2,1.000,1,2,3,1,0,0,3,3,10,1.7,-13
15,94,16,2001-01-02,25-046,ATL,BOS,11,1,33:00,9,15,.600,0,0,,3,4,.750,2,3,5,3,1,0,4,5,21,13.1,+13
16,95,17,2001-01-03,25-047,ATL,PHI,-18,1,24:00,4,6,.667,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,10,5.6,-5
17,96,18,2001-01-06,25-050,ATL,ORL,1,1,31:00,4,7,.571,0,0,,4,4,1.000,1,0,1,2,0,0,3,5,12,5.8,+8
18,97,19,2001-01-09,25-053,ATL,SEA,-9,1,34:00,7,15,.467,0,1,.000,3,3,1.000,4,2,6,1,2,0,3,2,17,11.6,+2
19,98,20,2001-01-11,25-055,ATL,GSW,11,1,33:00,6,12,.500,0,0,,6,6,1.000,2,2,4,2,0,0,5,2,18,9.6,+14
20,99,21,2001-01-13,25-057,ATL,LAC,20,1,24:00,2,6,.333,0,0,,0,0,,1,2,3,4,0,0,2,4,4,1.1,0
21,100,22,2001-01-15,25-059,ATL,NJN,-6,1,31:00,4,15,.267,0,2,.000,0,0,,1,1,2,3,0,1,2,1,8,0.5,0
22,101,23,2001-01-18,25-062,ATL,IND,-8,1,35:00,6,13,.462,0,1,.000,2,2,1.000,1,3,4,1,0,0,1,5,14,6.6,-3
23,102,24,2001-01-21,25-065,ATL,WAS,-4,1,38:00,5,12,.417,0,1,.000,0,0,,1,6,7,4,1,0,1,2,10,8.1,-13
24,103,25,2001-01-23,25-067,ATL,BOS,-1,1,17:00,3,8,.375,0,0,,1,1,1.000,2,0,2,0,2,0,3,5,7,1.0,-2
25,104,26,2001-01-26,25-070,ATL,WAS,-7,1,30:00,3,7,.429,0,1,.000,0,0,,1,1,2,3,0,1,0,3,6,4.9,-1
