,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-02-11,23-086,ATL,CHH,12,0,13:00,2,6,.333,0,1,.000,3,4,.750,0,3,3,0,0,0,0,0,7,4.1,
1,2,2,1999-02-14,23-089,ATL,PHI,-8,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
2,3,3,1999-02-19,23-094,ATL,ORL,-5,0,5:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,
3,4,4,1999-02-22,23-097,ATL,CHI,-9,0,3:00,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.0,
4,5,5,1999-02-23,23-098,ATL,DAL,-4,0,22:00,7,16,.438,0,2,.000,2,2,1.000,2,2,4,2,0,0,0,2,16,10.2,
5,6,6,1999-02-25,23-100,ATL,HOU,6,0,18:00,5,12,.417,0,1,.000,2,2,1.000,0,3,3,0,0,0,1,1,12,5.1,
6,7,7,1999-02-27,23-102,ATL,LAC,29,0,18:00,4,8,.500,0,0,,4,4,1.000,0,1,1,1,0,0,0,2,12,8.2,
7,8,8,1999-03-01,23-104,ATL,ORL,-3,0,7:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,
8,9,9,1999-03-13,23-116,ATL,TOR,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,10,10,1999-03-14,23-117,ATL,DET,13,0,4:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,2,0,4,1.3,
10,11,11,1999-03-16,23-119,ATL,IND,6,0,15:00,3,9,.333,0,1,.000,1,1,1.000,1,6,7,0,0,0,0,1,7,4.0,
11,12,12,1999-03-17,23-120,ATL,MIA,-1,0,13:00,1,7,.143,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2.2,
12,13,13,1999-03-19,23-122,ATL,PHO,8,0,7:00,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-2.1,
13,14,14,1999-03-22,23-125,ATL,NYK,9,0,12:00,2,5,.400,0,1,.000,4,4,1.000,1,3,4,0,0,0,1,1,8,5.5,
14,15,15,1999-03-24,23-127,ATL,IND,1,0,17:00,4,8,.500,0,0,,3,4,.750,2,2,4,1,0,0,0,0,11,9.3,
15,16,16,1999-03-26,23-129,ATL,CHI,12,0,4:00,0,2,.000,0,0,,1,2,.500,1,0,1,0,1,0,1,0,1,-0.1,
16,17,17,1999-03-27,23-130,ATL,PHI,4,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
17,18,18,1999-03-29,23-132,ATL,IND,1,0,15:00,2,4,.500,0,0,,4,4,1.000,0,1,1,0,0,0,0,0,8,6.3,
18,19,19,1999-03-30,23-133,ATL,DET,-16,0,13:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.0,
19,20,20,1999-04-01,23-135,ATL,NJN,-5,0,5:00,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,1,1,2,-1.2,
20,21,21,1999-04-02,23-136,ATL,VAN,3,0,7:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2.2,
21,22,22,1999-04-04,23-138,ATL,CHH,2,0,18:00,4,7,.571,0,0,,3,4,.750,2,3,5,0,0,0,1,0,11,8.6,
22,23,23,1999-04-05,23-139,ATL,CHH,6,0,25:00,5,9,.556,0,0,,3,4,.750,0,3,3,2,0,1,4,1,13,6.9,
23,24,24,1999-04-07,23-141,ATL,DET,-7,0,11:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,
24,25,25,1999-04-09,23-143,ATL,NYK,-8,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1.4,
25,26,26,1999-04-10,23-144,ATL,CLE,-14,0,14:00,3,6,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,6,2.9,
26,27,27,1999-04-13,23-147,ATL,MIL,-7,0,16:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-5.2,
27,28,28,1999-04-14,23-148,ATL,BOS,7,0,7:00,1,4,.250,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,-0.2,
28,29,29,1999-04-16,23-150,ATL,ORL,12,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
29,30,30,1999-04-20,23-154,ATL,TOR,22,0,9:00,3,6,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,6,1.5,
30,31,31,1999-04-22,23-156,ATL,BOS,12,0,6:00,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,2,1,6,3.3,
31,32,32,1999-05-02,23-166,ATL,CLE,11,0,7:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,
32,33,33,1999-05-04,23-168,ATL,MIA,-14,0,15:00,1,6,.167,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,2,4,-0.9,
33,34,34,1999-05-05,23-169,ATL,WAS,8,0,6:00,2,5,.400,0,0,,2,2,1.000,1,0,1,0,0,0,2,2,6,1.2,
