,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
39,40,40,2009-03-11,23-021,OKC,DEN,-13,1,24:54,3,9,.333,1,4,.250,0,0,,0,4,4,0,0,1,4,3,7,-1.4,-3
40,41,41,2009-03-14,23-024,OKC,PHO,-11,0,20:09,2,3,.667,1,2,.500,1,2,.500,0,2,2,1,0,0,1,0,6,4.6,+9
41,42,42,2009-03-16,23-026,OKC,SAS,2,0,18:50,1,1,1.000,0,0,,2,2,1.000,2,1,3,2,1,1,2,0,4,6.5,+12
42,43,43,2009-03-18,23-028,OKC,CHI,-7,0,5:43,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,0
43,44,44,2009-03-20,23-030,OKC,UTA,-7,0,17:22,1,4,.250,1,3,.333,3,4,.750,0,0,0,3,0,0,3,2,6,1.5,+6
44,45,45,2009-03-22,23-032,OKC,MIN,7,0,18:58,2,3,.667,1,1,1.000,0,4,.000,0,2,2,0,0,0,0,1,5,2.3,-10
45,46,46,2009-03-24,23-034,OKC,LAL,-18,0,21:23,2,5,.400,0,1,.000,0,0,,2,0,2,3,1,1,3,1,4,3.1,-1
46,47,47,2009-03-27,23-037,OKC,TOR,-16,0,23:06,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,2,1,0,7,6.8,-7
47,48,48,2009-03-29,23-039,OKC,BOS,-19,0,19:08,0,1,.000,0,0,,0,0,,0,1,1,7,2,0,0,1,0,6.1,+1
48,49,49,2009-03-31,23-041,OKC,SAS,1,0,16:18,2,2,1.000,2,2,1.000,0,2,.000,0,2,2,0,2,0,2,1,6,4.8,+4
49,50,50,2009-04-05,23-046,OKC,IND,-18,0,27:05,3,10,.300,0,2,.000,0,1,.000,1,1,2,3,0,0,2,3,6,-0.3,-8
50,51,51,2009-04-07,23-048,OKC,SAS,-10,0,16:42,0,4,.000,0,0,,0,0,,2,3,5,1,0,1,0,0,0,0.9,-1
51,52,52,2009-04-08,23-049,OKC,DEN,-10,0,17:55,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,3,2,3,1.3,-7
52,53,53,2009-04-10,23-051,OKC,CHA,3,0,22:29,4,5,.800,0,1,.000,1,1,1.000,1,4,5,1,4,3,1,1,9,14.4,+7
53,54,54,2009-04-11,23-052,OKC,MIL,-17,1,36:47,5,12,.417,2,4,.500,0,2,.000,3,6,9,0,1,0,4,3,12,4.5,-15
54,55,55,2009-04-13,23-054,OKC,POR,-30,1,20:26,2,5,.400,0,3,.000,0,0,,0,3,3,2,0,0,1,0,4,2.6,-11
55,56,56,2009-04-15,23-056,OKC,LAC,41,0,18:13,1,2,.500,0,1,.000,0,0,,0,0,0,2,2,1,2,0,2,3.1,+18
