,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,113,1,1993-11-18,28-112,LAC,DAL,4,0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
1,114,2,1993-11-20,28-114,LAC,HOU,-22,0,5:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,
2,115,3,1993-11-22,28-116,LAC,SAS,-12,0,14:00,3,7,.429,1,3,.333,0,0,,0,2,2,0,0,0,1,0,7,2.9,
3,116,4,1993-11-23,28-117,LAC,DAL,7,0,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
4,117,5,1993-11-27,28-121,LAC,HOU,-2,0,5:00,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,
5,118,6,1993-11-29,28-123,LAC,NJN,24,0,12:00,3,7,.429,0,2,.000,0,0,,0,3,3,1,0,0,0,0,6,3.9,
6,119,7,1993-12-01,28-125,LAC,IND,-20,0,5:00,1,3,.333,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,3,4,1.1,
7,120,8,1993-12-04,28-128,LAC,LAL,-7,0,1:00,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
8,121,9,1993-12-07,28-131,LAC,CHI,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,122,10,1993-12-17,28-141,LAC,MIN,-15,0,10:00,2,8,.250,0,4,.000,4,4,1.000,1,1,2,0,0,0,0,1,8,3.8,
10,123,11,1993-12-23,28-147,LAC,GSW,-46,0,12:00,4,7,.571,1,1,1.000,0,0,,2,1,3,0,2,0,1,1,9,8.0,
11,124,12,1993-12-30,28-154,LAC,BOS,-8,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,
