,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,185,1,1997-11-08,32-102,CLE,ATL,-2,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
1,186,2,1997-11-11,32-105,CLE,CHI,21,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
2,187,3,1997-11-21,32-115,CLE,MIN,23,0,9:00,2,3,.667,1,1,1.000,2,3,.667,0,0,0,0,0,0,0,3,7,4.1,
3,188,4,1997-11-28,32-122,CLE,CHH,6,0,5:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,3,3,-0.9,
4,189,5,1997-12-03,32-127,CLE,GSW,28,0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
5,190,6,1997-12-05,32-129,CLE,VAN,9,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,
6,191,7,1997-12-07,32-131,CLE,LAL,10,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
7,192,8,1997-12-10,32-134,CLE,DEN,19,0,15:00,5,8,.625,2,5,.400,2,2,1.000,1,1,2,0,1,0,2,0,14,10.4,
8,193,9,1997-12-11,32-135,CLE,MIL,2,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
9,194,10,1997-12-13,32-137,CLE,CHH,-1,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
10,195,11,1997-12-16,32-140,CLE,PHO,13,0,11:00,1,2,.500,1,1,1.000,3,3,1.000,0,1,1,1,0,0,1,1,6,4.6,
11,196,12,1997-12-17,32-141,CLE,ATL,-11,0,9:00,2,4,.500,0,0,,1,1,1.000,0,2,2,0,0,0,2,1,5,1.2,
12,197,13,1997-12-19,32-143,CLE,NYK,-27,0,9:00,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,-0.2,
13,198,14,1997-12-30,32-154,CLE,MIA,-12,0,6:00,1,1,1.000,1,1,1.000,4,4,1.000,0,0,0,0,0,0,0,0,7,6.7,
14,199,15,1998-01-06,32-161,CLE,HOU,30,0,3:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,
15,200,16,1998-01-08,32-163,CLE,SEA,-25,0,12:00,3,6,.500,1,1,1.000,4,4,1.000,0,2,2,0,0,0,0,0,11,8.6,
16,201,17,1998-01-10,32-165,CLE,TOR,-9,0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
17,202,18,1998-01-16,32-171,CLE,DEN,25,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
18,203,19,1998-01-17,32-172,CLE,SEA,-8,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,204,20,1998-01-20,32-175,CLE,POR,-2,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
20,205,21,1998-01-22,32-177,CLE,SAC,16,0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
21,206,22,1998-01-24,32-179,CLE,PHI,19,0,3:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,3.3,
22,207,23,1998-01-31,32-186,CLE,DET,2,0,10:00,2,6,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,1,4,-0.5,
23,208,24,1998-02-04,32-190,CLE,WAS,-16,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
24,209,25,1998-02-05,32-191,CLE,ATL,-14,0,8:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,
25,210,26,1998-02-27,32-213,CLE,DET,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
26,211,27,1998-03-01,32-215,CLE,GSW,20,0,8:00,1,5,.200,1,3,.333,3,3,1.000,1,1,2,0,0,0,0,0,6,3.9,
27,212,28,1998-03-04,32-218,CLE,TOR,34,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,
