,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,38,1,1991-11-01,26-095,CLE,POR,-11,0,14:00,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,4,2,0.0,
1,39,2,1991-11-02,26-096,CLE,LAC,-1,0,27:00,7,14,.500,1,3,.333,2,2,1.000,1,2,3,0,0,0,1,3,17,9.1,
2,40,3,1991-11-05,26-099,CLE,DAL,11,0,16:00,2,6,.333,0,0,,1,2,.500,0,2,2,0,2,1,1,2,5,2.7,
3,41,4,1991-11-07,26-101,CLE,HOU,-19,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,
4,42,5,1991-11-12,26-106,CLE,MIL,6,0,11:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,
5,43,6,1991-11-16,26-110,CLE,IND,10,0,19:00,3,9,.333,1,3,.333,0,0,,1,2,3,0,0,0,1,1,7,1.8,
6,44,7,1991-11-20,26-114,CLE,CHH,-1,0,16:00,5,11,.455,1,2,.500,1,2,.500,0,0,0,1,1,0,2,0,12,5.6,
7,45,8,1991-11-21,26-115,CLE,NJN,4,0,5:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,
8,46,9,1991-11-23,26-117,CLE,DET,7,0,9:00,4,7,.571,1,3,.333,1,2,.500,0,2,2,0,0,0,1,2,10,5.1,
9,47,10,1991-11-26,26-120,CLE,PHI,4,0,24:00,6,12,.500,2,3,.667,0,2,.000,0,3,3,1,0,0,2,0,14,6.8,
10,48,11,1991-11-27,26-121,CLE,PHI,10,0,17:00,4,9,.444,2,5,.400,2,2,1.000,1,1,2,0,0,0,0,0,12,8.3,
11,49,12,1991-11-29,26-123,CLE,ORL,11,0,9:00,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,6,4.2,
12,50,13,1991-12-04,26-128,CLE,CHI,-6,0,17:00,4,6,.667,2,3,.667,2,2,1.000,0,1,1,1,0,0,3,6,12,5.0,
13,51,14,1991-12-07,26-131,CLE,WSB,2,0,12:00,3,6,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,3,8,3.8,
14,52,15,1991-12-11,26-135,CLE,MIA,-2,0,26:00,3,10,.300,0,2,.000,5,5,1.000,1,6,7,1,0,1,1,1,11,7.7,
15,53,16,1991-12-12,26-136,CLE,ATL,27,0,18:00,7,12,.583,0,0,,4,4,1.000,2,3,5,1,0,0,0,4,18,13.8,
16,54,17,1991-12-14,26-138,CLE,DAL,-2,0,12:00,1,8,.125,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2.9,
17,55,18,1991-12-17,26-141,CLE,MIA,68,0,15:00,7,14,.500,1,4,.250,2,2,1.000,5,3,8,1,2,0,1,0,17,16.1,
18,56,19,1991-12-18,26-142,CLE,NJN,-9,0,13:00,2,4,.500,0,2,.000,0,0,,0,0,0,2,0,0,0,3,4,2.2,
