,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1991-01-02,25-157,CLE,PHO,-22,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,
1,2,2,1991-01-04,25-159,CLE,DET,-4,0,19:00,5,10,.500,1,2,.500,2,3,.667,1,3,4,1,0,0,1,1,13,8.5,
2,3,3,1991-01-05,25-160,CLE,CHI,-16,0,27:00,10,16,.625,2,4,.500,3,4,.750,0,1,1,1,1,0,2,3,25,16.2,
3,4,4,1991-01-08,25-163,CLE,UTA,-22,0,28:00,8,16,.500,1,2,.500,4,5,.800,3,3,6,1,1,0,2,4,21,13.7,
4,5,5,1991-01-09,25-164,CLE,PHO,-8,0,24:00,5,11,.455,1,2,.500,3,4,.750,0,2,2,0,0,0,0,6,14,6.1,
5,6,6,1991-01-11,25-166,CLE,LAL,-12,0,27:00,6,12,.500,1,3,.333,1,2,.500,0,2,2,1,0,0,2,2,14,6.1,
6,7,7,1991-01-12,25-167,CLE,DEN,-8,0,24:00,4,11,.364,2,4,.500,0,2,.000,1,2,3,0,0,1,1,3,10,2.9,
7,8,8,1991-01-16,25-171,CLE,MIA,14,0,21:00,6,12,.500,1,3,.333,1,2,.500,0,5,5,2,2,1,1,2,14,11.4,
8,9,9,1991-01-18,25-173,CLE,UTA,-7,0,10:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,
9,10,10,1991-01-23,25-178,CLE,DAL,14,0,12:00,1,5,.200,1,2,.500,0,0,,0,2,2,0,1,0,2,1,3,-0.9,
10,11,11,1991-01-26,25-181,CLE,HOU,-6,0,7:00,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,0.6,
11,12,12,1991-01-29,25-184,CLE,CHH,19,0,8:00,3,5,.600,2,3,.667,0,0,,0,2,2,0,0,1,2,0,8,5.0,
12,13,13,1991-01-30,25-185,CLE,DET,-9,0,21:00,1,5,.200,0,1,.000,0,2,.000,0,2,2,4,1,0,1,2,2,0.7,
13,14,14,1991-02-02,25-188,CLE,MIN,3,0,9:00,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,5,0.9,
14,15,15,1991-02-04,25-190,CLE,MIL,-7,0,3:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,
15,16,16,1991-02-05,25-191,CLE,ATL,-4,0,28:00,8,16,.500,2,3,.667,5,6,.833,2,2,4,2,1,0,1,4,23,16.4,
16,17,17,1991-02-07,25-193,CLE,HOU,-4,0,2:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,
17,18,18,1991-02-20,25-206,CLE,SAC,14,0,8:00,3,6,.500,0,2,.000,1,2,.500,0,1,1,1,0,0,0,1,7,4.2,
18,19,19,1991-02-22,25-208,CLE,IND,-8,0,9:00,2,6,.333,1,1,1.000,4,4,1.000,0,1,1,0,0,0,0,1,9,5.5,
19,20,20,1991-02-23,25-209,CLE,MIL,-15,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,
20,21,21,1991-03-01,25-215,CLE,IND,-3,0,22:00,5,7,.714,0,1,.000,4,7,.571,2,1,3,2,0,0,0,2,14,12.2,
21,22,22,1991-03-05,25-219,CLE,SEA,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
22,23,23,1991-03-07,25-221,CLE,GSW,-30,0,5:00,0,2,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,1,0,1,-1.2,
23,24,24,1991-03-11,25-225,CLE,POR,-8,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
24,25,25,1991-03-20,25-234,CLE,NYK,-5,0,8:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,2,0,2,-1.7,
25,26,26,1991-03-23,25-237,CLE,NJN,26,0,3:00,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,1,0,1,0.5,
26,27,27,1991-03-26,25-240,CLE,MIA,-6,0,13:00,6,12,.500,1,1,1.000,2,2,1.000,3,0,3,2,0,0,0,0,15,12.5,
