,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,103,1,1993-02-03,27-189,SAC,CHI,-19,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,104,2,1993-02-05,27-191,SAC,DEN,-13,0,12:00,8,10,.800,1,3,.333,3,5,.600,1,1,2,1,1,0,2,4,20,14.5,
2,105,3,1993-02-06,27-192,SAC,LAC,-9,0,20:00,4,9,.444,2,5,.400,3,4,.750,0,2,2,0,1,0,1,0,13,8.5,
3,106,4,1993-02-09,27-195,SAC,UTA,-5,0,9:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,2.6,
4,107,5,1993-02-11,27-197,SAC,ATL,11,0,1:00,0,2,.000,0,1,.000,4,4,1.000,1,0,1,0,0,0,0,1,4,2.9,
5,108,6,1993-02-15,27-201,SAC,CHI,-18,0,19:00,3,11,.273,0,0,,2,2,1.000,2,0,2,0,0,0,1,2,8,1.1,
6,109,7,1993-02-17,27-203,SAC,IND,-26,0,13:00,4,9,.444,0,0,,3,3,1.000,2,0,2,0,1,0,2,1,11,6.3,
7,110,8,1993-02-18,27-204,SAC,MIN,-7,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
8,111,9,1993-04-06,27-251,UTA,POR,-15,0,7:00,1,4,.250,0,1,.000,5,6,.833,1,0,1,0,0,0,0,0,7,4.9,
9,112,10,1993-04-11,27-256,UTA,PHO,-13,0,2:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
