,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,132,1,1996-12-20,31-144,ATL,NJN,14,0,8:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0,
1,133,2,1996-12-21,31-145,ATL,CHH,-5,0,28:00,4,9,.444,1,3,.333,0,0,,2,1,3,1,0,0,1,6,9,3.3,
2,134,3,1996-12-23,31-147,ATL,NYK,-6,1,24:00,4,7,.571,3,5,.600,0,0,,0,1,1,0,0,0,1,5,11,5.0,
3,135,4,1996-12-26,31-150,ATL,CHI,5,1,20:00,1,5,.200,0,2,.000,0,0,,0,0,0,0,1,0,0,4,2,-1.7,
4,136,5,1996-12-28,31-152,ATL,WSB,-11,1,40:00,5,11,.455,2,7,.286,1,2,.500,0,2,2,1,0,0,2,3,13,5.0,
5,137,6,1997-01-03,31-158,ATL,NJN,10,1,32:00,5,11,.455,1,5,.200,0,0,,0,1,1,1,1,0,1,3,11,5.1,
6,138,7,1997-01-04,31-159,ATL,NYK,17,1,41:00,7,13,.538,5,8,.625,0,0,,0,3,3,0,0,0,2,3,19,10.4,
7,139,8,1997-01-07,31-162,ATL,PHO,2,1,28:00,4,9,.444,2,5,.400,0,0,,1,4,5,2,0,0,1,0,10,7.6,
8,140,9,1997-01-09,31-164,ATL,ORL,5,1,37:00,5,8,.625,2,4,.500,8,9,.889,1,1,2,0,0,0,0,2,20,16.2,
9,141,10,1997-01-11,31-166,ATL,SAS,5,1,22:00,2,5,.400,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,3,6,1.4,
10,142,11,1997-01-13,31-168,ATL,CLE,14,0,14:00,4,7,.571,2,3,.667,0,0,,1,2,3,0,0,0,0,0,10,8.0,
11,143,12,1997-01-14,31-169,ATL,MIN,2,0,14:00,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,2,2,0,-4.3,
12,144,13,1997-01-16,31-171,ATL,ORL,11,0,11:00,2,6,.333,1,4,.250,0,0,,1,0,1,0,0,0,1,2,5,0.5,
13,145,14,1997-01-18,31-173,ATL,MIL,23,0,15:00,2,5,.400,0,2,.000,1,2,.500,1,2,3,1,1,0,3,2,5,1.1,
14,146,15,1997-01-20,31-175,ATL,CHH,9,0,18:00,2,6,.333,1,4,.250,0,0,,2,0,2,0,0,0,1,4,5,0.4,
15,147,16,1997-01-21,31-176,ATL,MIA,-3,0,26:00,4,6,.667,4,6,.667,2,2,1.000,0,3,3,0,0,0,2,0,14,10.3,
16,148,17,1997-01-24,31-179,ATL,WSB,12,0,26:00,8,12,.667,8,10,.800,2,2,1.000,1,1,2,1,1,0,0,1,26,23.1,
17,149,18,1997-01-25,31-180,ATL,BOS,5,0,13:00,1,9,.111,1,7,.143,0,2,.000,0,0,0,0,1,0,1,3,3,-4.9,
18,150,19,1997-01-28,31-183,ATL,LAC,16,0,26:00,3,5,.600,2,3,.667,0,0,,0,1,1,3,3,0,0,1,8,10.7,
19,151,20,1997-02-12,31-198,ATL,TOR,22,0,12:00,3,7,.429,1,5,.200,0,0,,0,0,0,0,0,0,0,2,7,2.5,
20,152,21,1997-02-14,31-200,ATL,CHI,-1,0,18:00,1,4,.250,1,3,.333,0,0,,0,2,2,0,1,0,0,2,3,1.4,
21,153,22,1997-02-15,31-201,ATL,SAS,20,1,33:00,5,8,.625,4,5,.800,0,0,,2,1,3,0,0,0,0,3,14,10.9,
22,154,23,1997-02-17,31-203,ATL,HOU,-29,1,34:00,3,11,.273,1,3,.333,2,2,1.000,0,0,0,0,0,0,1,1,9,1.1,
23,155,24,1997-02-19,31-205,ATL,IND,13,1,42:00,6,13,.462,1,7,.143,1,1,1.000,3,3,6,1,0,0,2,3,14,7.8,
24,156,25,1997-02-21,31-207,ATL,HOU,2,1,36:00,4,8,.500,3,6,.500,0,0,,3,4,7,1,1,0,0,0,11,12.0,
25,157,26,1997-02-22,31-208,ATL,CHH,-1,1,28:00,3,6,.500,2,4,.500,0,0,,0,0,0,0,0,0,1,4,8,2.4,
26,158,27,1997-02-24,31-210,ATL,GSW,6,1,19:00,4,6,.667,3,4,.750,2,2,1.000,0,0,0,0,0,0,0,0,13,10.4,
27,159,28,1997-02-26,31-212,ATL,MIL,7,1,21:00,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,0,1,3,1.2,
28,160,29,1997-02-28,31-214,ATL,LAL,11,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,
29,161,30,1997-03-02,31-216,ATL,DET,-7,0,14:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
30,162,31,1997-03-04,31-218,ATL,CLE,5,0,13:00,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9,
31,163,32,1997-03-06,31-220,ATL,PHI,13,0,7:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,3,2,-0.9,
32,164,33,1997-03-07,31-221,ATL,MIL,10,0,10:00,0,3,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,1,0,-0.8,
33,165,34,1997-03-09,31-223,ATL,BOS,24,0,17:00,5,7,.714,3,3,1.000,0,0,,0,1,1,0,0,0,0,5,13,8.4,
34,166,35,1997-03-11,31-225,ATL,UTA,7,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
35,167,36,1997-03-14,31-228,ATL,SEA,-6,0,5:00,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
36,168,37,1997-03-15,31-229,ATL,CHI,-20,0,17:00,1,5,.200,1,2,.500,0,0,,0,0,0,1,0,0,2,5,3,-3.4,
37,169,38,1997-03-17,31-231,ATL,ORL,5,0,21:00,2,7,.286,1,4,.250,0,0,,1,0,1,0,0,0,1,0,5,0.6,
38,170,39,1997-03-19,31-233,ATL,IND,12,0,7:00,0,3,.000,0,3,.000,0,0,,0,2,2,2,0,0,0,2,0,-0.9,
39,171,40,1997-03-21,31-235,ATL,DAL,21,0,13:00,2,6,.333,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,2.5,
40,172,41,1997-03-23,31-237,ATL,TOR,11,0,6:00,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,1.5,
41,173,42,1997-03-27,31-241,ATL,LAC,15,0,10:00,0,3,.000,0,2,.000,2,2,1.000,2,0,2,0,0,0,1,0,2,0.3,
42,174,43,1997-03-29,31-243,ATL,SAC,14,0,8:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
43,175,44,1997-04-02,31-247,ATL,CHH,-11,0,7:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,3,0,-2.6,
44,176,45,1997-04-04,31-249,ATL,DET,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
45,177,46,1997-04-05,31-250,ATL,NYK,-5,0,9:00,2,5,.400,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,2.9,
46,178,47,1997-04-09,31-254,ATL,PHI,15,0,17:00,3,9,.333,3,4,.750,4,5,.800,0,1,1,1,0,1,0,3,13,8.0,
47,179,48,1997-04-11,31-256,ATL,IND,12,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
48,180,49,1997-04-12,31-257,ATL,MIN,14,0,6:00,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
49,181,50,1997-04-15,31-260,ATL,NJN,8,0,10:00,7,10,.700,7,9,.778,3,3,1.000,0,2,2,1,0,0,0,2,24,20.3,
50,182,51,1997-04-16,31-261,ATL,NYK,-4,0,14:00,0,4,.000,0,4,.000,0,0,,0,0,0,1,0,0,0,3,0,-3.3,
51,183,52,1997-04-19,31-264,ATL,PHI,32,0,13:00,3,7,.429,3,4,.750,0,0,,2,4,6,0,1,0,1,1,9,7.5,
52,184,53,1997-04-20,31-265,ATL,NJN,-16,0,20:00,1,9,.111,1,4,.250,0,0,,2,0,2,1,0,0,0,1,3,-1.2,
