,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,211,1,2012-11-02,24-164,MIN,SAC,12,0,21:29,3,12,.250,0,5,.000,3,3,1.000,2,3,5,0,0,1,2,1,9,2.4,+14
1,212,2,2012-11-04,24-166,MIN,TOR,-19,0,20:49,3,5,.600,2,3,.667,1,2,.500,0,3,3,1,0,0,4,3,9,2.7,-9
2,213,3,2012-11-05,24-167,MIN,BRK,11,0,25:56,7,10,.700,2,5,.400,0,0,,0,5,5,1,1,0,1,0,16,14.0,+21
3,214,4,2012-11-07,24-169,MIN,ORL,15,0,17:12,3,9,.333,1,4,.250,3,5,.600,0,1,1,1,1,1,1,2,10,5.0,+8
4,215,5,2012-11-09,24-171,MIN,IND,2,0,27:20,4,6,.667,1,3,.333,9,10,.900,2,2,4,2,1,1,1,1,18,18.7,+5
5,216,6,2012-11-10,24-172,MIN,CHI,-7,1,27:53,4,8,.500,1,3,.333,0,0,,0,3,3,4,3,0,3,2,9,7.9,-10
6,217,66,2013-03-21,24-303,MIN,SAC,-3,0,17:30,3,7,.429,1,3,.333,2,2,1.000,1,3,4,0,1,0,0,1,9,7.5,-2
7,218,67,2013-03-22,24-304,MIN,PHO,31,0,16:23,4,9,.444,1,3,.333,2,4,.500,0,2,2,0,1,0,0,1,11,6.7,+18
8,219,68,2013-03-24,24-306,MIN,CHI,-7,0,18:42,3,4,.750,1,2,.500,0,0,,0,2,2,2,1,0,1,1,7,7.0,-9
9,220,69,2013-03-26,24-308,MIN,DET,23,0,22:40,2,9,.222,1,4,.250,2,2,1.000,1,2,3,2,0,1,0,1,7,4.5,+12
10,221,70,2013-03-27,24-309,MIN,LAL,-3,0,24:08,6,12,.500,1,5,.200,1,1,1.000,2,7,9,1,2,1,1,4,14,12.3,+4
11,222,71,2013-03-29,24-311,MIN,OKC,8,0,23:17,4,8,.500,2,3,.667,3,4,.750,0,3,3,0,1,0,2,1,13,8.1,+9
12,223,72,2013-03-30,24-312,MIN,MEM,-13,0,19:38,1,6,.167,0,2,.000,0,0,,0,1,1,1,0,0,1,2,2,-2.6,-13
13,224,73,2013-04-01,24-314,MIN,BOS,10,0,16:30,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,1.3,+7
14,225,74,2013-04-03,24-316,MIN,MIL,9,0,12:30,1,7,.143,0,1,.000,0,0,,1,3,4,1,0,0,1,2,2,-2.0,-4
15,226,75,2013-04-05,24-318,MIN,TOR,-2,0,26:45,3,6,.500,1,3,.333,1,2,.500,1,1,2,1,0,0,1,1,8,4.9,-11
16,227,76,2013-04-06,24-319,MIN,DET,6,0,24:29,3,8,.375,2,3,.667,2,3,.667,0,2,2,1,0,1,0,0,10,7.2,-11
17,228,77,2013-04-09,24-322,MIN,GSW,-16,0,26:36,7,15,.467,2,4,.500,1,2,.500,3,3,6,1,0,0,1,2,17,10.8,+1
18,229,78,2013-04-10,24-323,MIN,LAC,-16,0,26:59,3,10,.300,1,5,.200,0,0,,0,1,1,2,0,1,1,1,7,2.2,-13
19,230,79,2013-04-12,24-325,MIN,UTA,-7,0,24:41,5,11,.455,2,5,.400,0,0,,1,2,3,0,1,0,0,1,12,8.2,-5
20,231,80,2013-04-13,24-326,MIN,PHO,12,0,17:36,0,4,.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,1,1,2,-0.9,+10
21,232,81,2013-04-15,24-328,MIN,UTA,-16,0,24:51,3,8,.375,0,3,.000,0,0,,0,2,2,1,1,0,0,0,6,3.9,-7
22,233,82,2013-04-17,24-330,MIN,SAS,13,0,23:43,6,13,.462,3,7,.429,0,0,,1,3,4,1,0,0,1,1,15,9.2,+6
