,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,75,1,2010-10-26,22-157,HOU,LAL,-2,0,21:41,6,10,.600,0,2,.000,1,1,1.000,2,3,5,0,0,0,2,2,13,7.9,-1
1,76,2,2010-10-27,22-158,HOU,GSW,-4,0,20:01,2,5,.400,1,3,.333,2,4,.500,0,1,1,1,1,0,1,2,7,3.7,+5
2,77,3,2010-10-30,22-161,HOU,DEN,-13,0,18:25,4,9,.444,0,3,.000,0,0,,0,4,4,1,3,0,1,1,8,6.8,-4
3,78,4,2010-11-03,22-165,HOU,NOH,-8,0,26:23,7,15,.467,1,6,.167,0,0,,0,1,1,3,1,0,1,0,15,9.7,-1
4,79,5,2010-11-06,22-168,HOU,SAS,-3,0,15:06,0,5,.000,0,3,.000,0,0,,0,3,3,1,1,0,1,2,0,-2.7,+3
5,80,6,2010-11-07,22-169,HOU,MIN,26,0,23:18,2,7,.286,0,3,.000,5,5,1.000,0,7,7,3,0,0,2,0,9,7.1,+6
6,81,7,2010-11-10,22-172,HOU,WAS,-7,0,24:36,3,10,.300,1,3,.333,0,0,,1,3,4,3,2,1,0,2,7,6.8,+13
7,82,8,2010-11-12,22-174,HOU,IND,3,0,21:38,4,7,.571,2,5,.400,0,0,,1,2,3,2,1,0,2,1,10,8.0,-12
8,83,9,2010-11-19,22-181,HOU,TOR,-10,0,14:20,0,6,.000,0,3,.000,0,0,,0,1,1,0,0,0,2,1,0,-6.3,-13
9,84,10,2010-11-22,22-184,HOU,PHO,-7,0,19:01,3,8,.375,0,4,.000,0,0,,1,5,6,1,0,0,1,1,6,3.1,+6
10,85,11,2010-11-24,22-186,HOU,GSW,10,0,24:32,3,7,.429,2,4,.500,1,2,.500,0,3,3,1,1,0,1,1,9,6.1,+3
11,86,12,2010-11-26,22-188,HOU,CHA,-10,0,28:32,6,15,.400,3,8,.375,4,4,1.000,2,6,8,4,0,0,0,1,19,16.5,+1
12,87,13,2010-11-28,22-190,HOU,OKC,1,0,11:45,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,1,0,2,3,1.2,-1
13,88,14,2010-11-29,22-191,HOU,DAL,-10,0,25:50,2,7,.286,0,2,.000,5,5,1.000,0,1,1,4,2,0,1,1,9,8.6,+7
14,89,15,2010-12-01,22-193,HOU,LAL,10,0,20:31,4,10,.400,2,4,.500,0,0,,2,1,3,1,0,1,0,2,10,6.9,-12
15,90,16,2010-12-03,22-195,HOU,MEM,16,0,14:39,1,5,.200,1,4,.250,0,0,,0,2,2,2,1,0,0,4,3,1.3,-1
16,91,17,2010-12-04,22-196,HOU,CHI,-3,0,16:19,0,6,.000,0,3,.000,1,2,.500,0,2,2,2,0,0,1,2,1,-3.4,-6
17,92,18,2010-12-07,22-199,HOU,DET,14,0,10:20,2,6,.333,1,2,.500,1,3,.333,0,1,1,0,2,1,0,5,6,2.8,-17
18,93,19,2010-12-10,22-202,HOU,MIL,-6,0,17:39,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,0,2,2,0,-2.9,+8
19,94,20,2010-12-11,22-203,HOU,CLE,15,0,23:33,6,10,.600,3,6,.500,1,1,1.000,0,5,5,0,0,0,1,2,16,11.1,+10
20,95,21,2010-12-14,22-206,HOU,SAC,13,0,25:39,7,10,.700,3,4,.750,1,2,.500,0,4,4,1,0,0,1,1,18,13.9,+8
21,96,22,2010-12-15,22-207,HOU,OKC,-12,0,15:32,3,8,.375,0,4,.000,0,0,,2,1,3,2,0,0,0,3,6,3.5,-9
22,97,23,2010-12-17,22-209,HOU,MEM,16,0,13:43,1,6,.167,0,2,.000,0,0,,0,4,4,0,0,1,1,0,2,-0.9,-10
23,98,24,2010-12-19,22-211,HOU,SAC,9,0,20:44,3,7,.429,1,3,.333,2,2,1.000,1,4,5,2,0,0,0,1,9,8.2,+1
24,99,25,2010-12-20,22-212,HOU,GSW,9,0,11:31,3,6,.500,0,2,.000,0,0,,1,0,1,2,1,0,2,0,6,4.1,-5
25,100,26,2010-12-22,22-214,HOU,LAC,5,0,15:30,2,9,.222,1,4,.250,2,2,1.000,1,3,4,2,0,0,0,1,7,4.1,-9
26,101,27,2010-12-27,22-219,HOU,WAS,7,0,16:08,0,4,.000,0,2,.000,4,4,1.000,1,2,3,1,0,1,0,0,4,3.9,-5
