,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,153,1,2011-12-26,23-218,HOU,ORL,-9,1,20:23,1,5,.200,0,3,.000,1,1,1.000,0,3,3,2,0,0,1,0,3,1.2,+7
1,154,2,2011-12-29,23-221,HOU,SAS,20,1,18:01,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9,+17
2,155,3,2011-12-30,23-222,HOU,MEM,-20,1,15:04,4,9,.444,1,3,.333,2,2,1.000,0,0,0,0,2,0,1,0,11,7.3,-6
3,156,4,2011-12-31,23-223,HOU,ATL,11,1,31:27,7,10,.700,3,4,.750,0,0,,0,2,2,1,1,1,0,3,17,14.6,+18
4,157,5,2012-01-03,23-226,HOU,LAL,-9,1,28:04,6,13,.462,4,7,.571,0,0,,0,2,2,3,1,0,1,3,16,10.8,-3
5,158,6,2012-01-04,23-227,HOU,LAC,-28,1,23:35,2,6,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,2,5,1.1,-27
6,159,7,2012-01-06,23-229,HOU,OKC,-15,1,16:43,2,5,.400,1,2,.500,1,2,.500,1,3,4,0,0,0,2,4,6,0.9,-8
7,160,8,2012-01-07,23-230,HOU,OKC,-3,0,17:45,3,8,.375,0,3,.000,0,0,,0,2,2,1,1,0,0,0,6,3.9,-17
8,161,9,2012-01-10,23-233,HOU,CHA,12,0,16:42,1,8,.125,1,4,.250,0,0,,0,2,2,2,0,0,0,0,3,-0.2,+5
9,162,10,2012-01-11,23-234,HOU,SAS,-6,0,13:04,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,1,0,0.1,+1
10,163,11,2012-01-13,23-236,HOU,SAC,14,0,18:45,2,3,.667,1,1,1.000,0,0,,0,5,5,1,0,0,1,1,5,4.5,+1
11,164,12,2012-01-14,23-237,HOU,POR,2,0,39:28,7,16,.438,2,7,.286,2,2,1.000,2,2,4,1,0,0,1,1,18,10.9,0
12,165,13,2012-01-16,23-239,HOU,WAS,8,0,18:39,3,6,.500,1,3,.333,1,2,.500,2,3,5,1,0,1,0,1,8,7.9,-3
13,166,14,2012-01-17,23-240,HOU,DET,17,0,20:57,3,6,.500,1,2,.500,0,0,,1,5,6,0,0,0,2,0,7,4.2,+3
14,167,15,2012-01-19,23-242,HOU,NOH,2,0,12:11,0,2,.000,0,2,.000,0,0,,1,4,5,0,1,0,1,1,0,0.1,-8
15,168,16,2012-01-27,23-250,HOU,WAS,27,0,25:02,8,14,.571,4,6,.667,1,2,.500,5,3,8,0,1,0,1,2,21,17.6,+26
16,169,17,2012-01-28,23-251,HOU,NYK,13,0,23:51,7,12,.583,2,4,.500,3,3,1.000,0,2,2,3,0,0,1,0,19,15.1,+23
17,170,18,2012-01-30,23-253,HOU,MIN,-12,0,20:32,5,9,.556,1,4,.250,2,2,1.000,1,3,4,4,1,0,1,0,13,13.1,+5
18,171,19,2012-02-01,23-255,HOU,SAS,-8,0,9:22,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,+1
19,172,20,2012-02-03,23-257,HOU,PHO,18,0,26:49,3,7,.429,1,3,.333,5,5,1.000,2,8,10,2,0,0,1,1,12,12.1,+11
20,173,21,2012-02-04,23-258,HOU,MIN,-9,0,8:04,1,3,.333,0,0,,0,0,,2,2,4,1,0,1,0,0,2,3.7,-4
21,174,22,2012-02-06,23-260,HOU,DEN,9,0,26:57,5,11,.455,4,7,.571,2,2,1.000,0,5,5,2,0,1,0,1,16,13.5,+9
22,175,23,2012-02-08,23-262,HOU,POR,7,0,29:04,7,14,.500,4,8,.500,4,4,1.000,2,2,4,2,0,0,0,1,22,18.0,+15
23,176,24,2012-02-09,23-263,HOU,PHO,7,0,31:49,5,9,.556,2,4,.500,0,0,,1,6,7,4,2,0,0,1,12,14.6,+25
24,177,25,2012-02-12,23-266,HOU,GSW,-9,0,20:53,3,8,.375,1,2,.500,0,0,,1,3,4,0,0,0,1,2,7,2.4,-17
25,178,26,2012-02-14,23-268,HOU,MEM,-10,0,12:12,1,3,.333,0,1,.000,2,2,1.000,0,2,2,0,0,0,2,3,4,-0.3,0
26,179,27,2012-02-15,23-269,HOU,OKC,1,0,9:19,2,4,.500,1,1,1.000,0,0,,0,1,1,0,2,0,2,0,5,3.3,-9
27,180,28,2012-02-19,23-273,HOU,UTA,16,0,8:30,0,2,.000,0,2,.000,1,2,.500,0,2,2,0,0,0,1,0,1,-1.2,0
28,181,29,2012-02-22,23-276,HOU,PHI,6,0,6:20,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,0
29,182,30,2012-02-28,23-282,HOU,TOR,3,0,8:07,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-3
30,183,31,2012-02-29,23-283,HOU,UTA,-21,0,18:20,4,10,.400,1,4,.250,2,2,1.000,0,1,1,3,1,0,0,2,11,8.2,-4
31,184,32,2012-03-02,23-285,HOU,DEN,-12,0,4:20,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,-9
32,185,33,2012-03-10,23-293,HOU,NJN,6,0,17:41,6,8,.750,3,3,1.000,0,0,,2,3,5,1,0,1,0,1,15,15.1,+6
33,186,34,2012-03-11,23-294,HOU,CLE,-11,0,29:47,6,10,.600,2,3,.667,2,4,.500,0,4,4,3,0,0,1,0,16,12.9,-8
34,187,35,2012-03-13,23-296,HOU,OKC,1,0,24:33,4,9,.444,2,4,.500,0,1,.000,0,4,4,2,0,0,2,1,10,5.1,+9
35,188,36,2012-03-14,23-297,HOU,CHA,20,0,30:34,4,9,.444,2,2,1.000,0,0,,1,8,9,1,3,0,6,0,10,6.1,+10
36,189,37,2012-03-17,23-300,HOU,LAC,-4,1,42:14,8,14,.571,2,6,.333,1,1,1.000,2,4,6,1,2,0,3,2,19,13.9,-3
37,190,38,2012-03-18,23-301,HOU,PHO,-13,0,36:57,4,11,.364,1,3,.333,2,2,1.000,2,5,7,1,0,0,2,3,11,5.3,-16
38,191,39,2012-03-20,23-303,HOU,LAL,3,0,24:33,2,7,.286,1,4,.250,3,3,1.000,0,4,4,2,1,0,2,1,8,5.1,-11
39,192,40,2012-03-22,23-305,HOU,GSW,26,0,26:13,0,7,.000,0,2,.000,0,0,,0,3,3,0,0,1,0,1,0,-3.7,+4
40,193,41,2012-03-24,23-307,HOU,DAL,-2,0,18:20,4,11,.364,1,3,.333,0,0,,2,3,5,2,1,0,0,1,9,7.2,-2
41,194,42,2012-03-26,23-309,HOU,SAC,7,0,22:19,4,11,.364,1,5,.200,2,2,1.000,1,3,4,1,0,0,2,1,11,4.8,+9
