,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,234,35,2014-01-08,25-231,MIN,PHO,-1,0,10:51,2,3,.667,1,2,.500,1,2,.500,0,1,1,0,1,0,1,1,6,4.2,-3
1,235,36,2014-01-10,25-233,MIN,CHA,27,0,15:54,4,9,.444,0,3,.000,0,0,,0,2,2,1,0,0,0,3,8,3.4,+16
2,236,37,2014-01-12,25-235,MIN,SAS,-18,0,20:57,2,8,.250,1,2,.500,0,0,,1,3,4,1,0,0,0,2,5,1.7,-1
3,237,38,2014-01-15,25-238,MIN,SAC,-3,0,13:24,1,4,.250,1,2,.500,0,0,,0,0,0,2,1,0,0,1,3,2.6,-7
4,238,39,2014-01-17,25-240,MIN,TOR,-5,0,17:21,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,2,1,0,-4.5,-7
5,239,40,2014-01-18,25-241,MIN,UTA,26,0,16:08,1,5,.200,1,2,.500,0,0,,0,1,1,0,0,0,2,0,3,-1.8,-3
6,240,41,2014-01-21,25-244,MIN,UTA,15,0,12:39,0,4,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-2.5,-6
7,241,42,2014-01-24,25-247,MIN,GSW,1,0,14:48,2,5,.400,1,4,.250,0,0,,0,2,2,0,0,0,0,1,5,2.5,+7
8,242,43,2014-01-25,25-248,MIN,POR,-11,0,23:45,2,7,.286,1,3,.333,1,2,.500,0,4,4,0,0,0,0,1,6,2.3,-17
9,243,44,2014-01-27,25-250,MIN,CHI,9,0,19:36,5,7,.714,2,2,1.000,0,0,,0,4,4,1,0,0,0,0,12,11.0,+6
10,244,45,2014-01-29,25-252,MIN,NOP,11,0,14:38,1,5,.200,1,2,.500,0,0,,0,2,2,1,0,0,0,2,3,0.4,+10
11,245,46,2014-01-31,25-254,MIN,MEM,-4,0,17:52,1,5,.200,1,5,.200,0,0,,0,2,2,1,0,0,0,2,3,0.4,-3
12,246,47,2014-02-01,25-255,MIN,ATL,-7,0,13:31,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.7,+13
13,247,48,2014-02-04,25-258,MIN,LAL,10,0,7:18,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,1,2,5,3.5,+4
14,248,49,2014-02-05,25-259,MIN,OKC,-9,0,21:23,2,6,.333,1,4,.250,2,2,1.000,1,2,3,0,1,0,2,3,7,2.7,-1
15,249,50,2014-02-07,25-261,MIN,NOP,-7,0,13:41,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-13
16,250,51,2014-02-08,25-262,MIN,POR,-7,1,29:00,6,12,.500,3,6,.500,4,5,.800,1,4,5,1,1,0,3,0,19,13.2,+19
