,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,342,1,2015-10-28,27-159,IND,TOR,-7,0,14:51,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.9,-9
1,343,2,2015-10-29,27-160,IND,MEM,-9,0,13:20,2,3,.667,2,3,.667,0,0,,0,0,0,3,1,0,0,0,6,7.8,+1
2,344,3,2015-10-31,27-162,IND,UTA,-21,0,14:23,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,1,3,3.2,-2
3,345,4,2015-11-03,27-165,IND,DET,12,0,10:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+11
4,346,5,2015-11-04,27-166,IND,BOS,2,0,18:38,2,6,.333,0,3,.000,0,0,,1,3,4,1,1,0,1,1,4,2.5,-4
5,347,6,2015-11-06,27-168,IND,MIA,3,0,15:17,0,2,.000,0,2,.000,3,5,.600,0,1,1,0,0,0,1,1,3,-0.3,-26
6,348,7,2015-11-08,27-170,IND,CLE,-4,0,18:00,2,4,.500,1,2,.500,0,2,.000,1,1,2,0,0,0,1,1,5,1.8,+1
7,349,8,2015-11-09,27-171,IND,ORL,13,0,16:51,2,3,.667,2,3,.667,0,0,,0,3,3,2,1,0,0,2,6,7.2,+18
8,350,9,2015-11-11,27-173,IND,BOS,11,0,21:39,4,7,.571,1,2,.500,1,2,.500,1,2,3,2,0,2,2,2,10,7.6,+4
9,351,10,2015-11-13,27-175,IND,MIN,4,0,14:53,2,4,.500,1,1,1.000,1,1,1.000,0,0,0,5,1,1,0,1,6,8.8,0
10,352,11,2015-11-16,27-178,IND,CHI,-1,1,18:16,0,2,.000,0,1,.000,0,0,,0,4,4,0,1,0,1,1,0,-0.6,-1
11,353,12,2015-11-18,27-180,IND,PHI,27,0,30:36,5,13,.385,1,4,.250,4,4,1.000,3,3,6,1,1,2,1,2,15,12.2,+6
12,354,13,2015-11-21,27-183,IND,MIL,37,1,29:57,5,9,.556,3,4,.750,0,0,,0,1,1,3,1,0,2,1,13,9.7,+20
13,355,14,2015-11-24,27-186,IND,WAS,17,0,15:13,2,2,1.000,1,1,1.000,0,0,,1,0,1,1,1,0,0,1,5,6.4,0
14,356,15,2015-11-27,27-189,IND,CHI,12,0,10:37,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-2
15,357,16,2015-11-29,27-191,IND,LAL,4,0,11:12,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-4
16,358,17,2015-12-02,27-194,IND,LAC,12,0,8:18,0,1,.000,0,0,,0,0,,2,2,4,1,0,0,1,1,0,0.6,-6
17,359,18,2015-12-03,27-195,IND,POR,-12,0,22:57,3,5,.600,2,2,1.000,2,2,1.000,0,3,3,0,0,0,0,0,10,8.6,-10
18,360,19,2015-12-05,27-197,IND,UTA,-3,0,14:46,1,5,.200,0,1,.000,0,0,,0,6,6,0,0,0,1,3,2,-1.5,+20
19,361,20,2015-12-08,27-200,IND,GSW,-8,0,18:10,4,7,.571,1,1,1.000,3,4,.750,4,3,7,0,0,0,0,0,12,12.0,+18
20,362,21,2015-12-11,27-203,IND,MIA,13,0,13:11,0,2,.000,0,2,.000,1,2,.500,0,1,1,3,1,1,2,0,1,1.3,-7
21,363,22,2015-12-12,27-204,IND,DET,-22,0,14:50,3,7,.429,1,3,.333,2,3,.667,0,0,0,2,0,0,1,0,9,5.3,-3
22,364,23,2015-12-14,27-206,IND,TOR,16,0,18:13,1,6,.167,0,3,.000,3,4,.750,0,4,4,0,0,0,0,0,5,2.0,+5
23,365,24,2015-12-16,27-208,IND,DAL,26,0,16:55,0,4,.000,0,1,.000,0,0,,0,5,5,1,0,0,2,2,0,-3.4,+5
24,366,25,2015-12-18,27-210,IND,BRK,7,0,13:16,3,8,.375,0,3,.000,2,2,1.000,2,0,2,1,0,0,0,1,8,5.3,-1
25,367,26,2015-12-19,27-211,IND,MEM,-12,0,7:58,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,+1
26,368,27,2015-12-21,27-213,IND,SAS,-14,0,13:18,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,0,0,4,2.7,-2
27,369,28,2015-12-23,27-215,IND,SAC,-2,0,14:01,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,-15
28,370,29,2015-12-26,27-218,IND,MIN,14,0,15:48,4,5,.800,1,1,1.000,2,2,1.000,0,3,3,1,2,0,2,1,11,10.3,+12
29,371,30,2015-12-28,27-220,IND,ATL,6,0,14:19,5,6,.833,0,1,.000,0,0,,0,2,2,0,2,0,0,1,10,10.0,+10
30,372,31,2015-12-30,27-222,IND,CHI,-2,0,11:00,0,4,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,2,-0.7,-7
31,373,32,2015-12-31,27-223,IND,MIL,-4,0,14:24,1,2,.500,0,1,.000,0,0,,0,2,2,2,2,0,0,2,2,4.2,+3
32,374,34,2016-01-04,27-227,IND,MIA,-3,0,22:15,0,5,.000,0,2,.000,0,0,,1,4,5,0,0,1,1,0,0,-1.9,-12
33,375,38,2016-01-12,27-235,IND,PHO,19,0,13:03,3,5,.600,0,1,.000,0,0,,0,1,1,1,1,0,1,0,6,4.7,-11
34,376,39,2016-01-13,27-236,IND,BOS,-9,0,19:34,2,5,.400,0,2,.000,0,0,,2,2,4,0,2,0,0,1,4,4.9,+6
35,377,40,2016-01-15,27-238,IND,WAS,-14,0,19:47,1,4,.250,0,2,.000,2,3,.667,0,4,4,3,1,0,2,0,4,3.5,0
36,378,41,2016-01-17,27-240,IND,DEN,-3,0,16:37,2,3,.667,0,0,,0,0,,1,1,2,2,1,0,0,2,4,5.3,+7
37,379,42,2016-01-19,27-242,IND,PHO,3,0,14:28,0,3,.000,0,1,.000,2,4,.500,2,4,6,0,0,0,1,1,2,0.3,+1
38,380,43,2016-01-22,27-245,IND,GSW,-12,0,13:52,2,2,1.000,0,0,,1,2,.500,1,2,3,3,0,0,0,2,5,6.6,+1
39,381,46,2016-01-28,27-251,IND,ATL,19,0,0:54,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+4
40,382,53,2016-02-10,27-264,IND,CHO,-22,0,8:01,2,3,.667,0,0,,0,0,,2,0,2,0,1,0,0,1,4,4.7,-4
41,383,54,2016-02-19,27-273,IND,OKC,3,0,9:59,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-1
42,384,56,2016-02-22,27-276,IND,MIA,-8,0,6:39,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,3,2.0,-1
43,385,57,2016-02-24,27-278,IND,NYK,3,0,11:31,2,3,.667,0,0,,0,0,,0,2,2,0,2,1,2,3,4,2.8,-4
44,386,58,2016-02-26,27-280,IND,CHO,-1,0,11:36,1,3,.333,0,0,,2,2,1.000,1,3,4,1,0,0,0,0,4,4.6,+7
45,387,59,2016-02-28,27-282,IND,POR,-9,0,15:05,2,4,.500,0,1,.000,0,0,,2,3,5,1,0,0,0,1,4,4.6,+15
46,388,60,2016-02-29,27-283,IND,CLE,-4,0,14:31,5,6,.833,1,2,.500,0,0,,1,3,4,0,1,1,1,1,11,10.7,+3
47,389,61,2016-03-02,27-285,IND,MIL,5,0,14:14,1,4,.250,0,1,.000,1,2,.500,2,0,2,3,1,0,1,1,3,3.3,+5
48,390,62,2016-03-04,27-287,IND,CHO,-7,0,11:36,1,3,.333,0,2,.000,0,0,,0,2,2,1,1,0,0,2,2,1.8,-6
49,391,63,2016-03-09,27-292,PHO,NYK,-31,0,8:24,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,1.9,-13
50,392,65,2016-03-12,27-295,PHO,GSW,-7,0,12:22,2,3,.667,1,2,.500,0,0,,1,2,3,1,0,0,0,4,5,4.1,-18
51,393,66,2016-03-14,27-297,PHO,MIN,3,0,7:34,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,0,0,4,1.6,-4
52,394,67,2016-03-17,27-300,PHO,UTA,-34,0,7:23,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-1
53,395,68,2016-03-18,27-301,PHO,LAL,5,0,14:59,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,+5
54,396,69,2016-03-21,27-304,PHO,MEM,-6,0,10:32,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,3,2.6,+11
55,397,70,2016-03-23,27-306,PHO,LAL,12,0,5:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-4
56,398,71,2016-03-25,27-308,PHO,SAC,-22,0,24:10,2,7,.286,0,2,.000,2,2,1.000,3,1,4,3,0,0,0,3,6,5.2,-8
57,399,72,2016-03-26,27-309,PHO,BOS,-3,0,17:01,3,5,.600,0,1,.000,0,0,,3,1,4,1,0,0,3,2,6,3.0,-9
58,400,73,2016-03-28,27-311,PHO,MIN,-5,0,19:57,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+10
59,401,74,2016-03-30,27-313,PHO,MIL,-11,0,8:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6
60,402,75,2016-04-01,27-315,PHO,WAS,-7,0,11:02,2,3,.667,1,2,.500,1,2,.500,0,2,2,1,0,1,3,0,6,3.3,0
61,403,76,2016-04-03,27-317,PHO,UTA,-15,0,4:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
62,404,77,2016-04-05,27-319,PHO,ATL,-13,0,6:44,1,1,1.000,0,0,,0,2,.000,0,1,1,2,0,0,0,1,2,2.2,-3
63,405,79,2016-04-09,27-323,PHO,NOP,21,0,16:30,3,5,.600,0,1,.000,2,2,1.000,1,0,1,2,0,0,3,1,8,4.4,+1
64,406,80,2016-04-11,27-325,PHO,SAC,-4,0,9:49,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-6
65,407,81,2016-04-13,27-327,PHO,LAC,9,0,16:04,3,5,.600,0,1,.000,0,0,,3,2,5,2,2,0,0,0,6,9.8,0
