,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2009-10-27,21-158,HOU,POR,-9,0,15:02,3,7,.429,0,2,.000,0,0,,1,0,1,0,0,0,2,2,6,0.2,+1
1,2,2,2009-10-28,21-159,HOU,GSW,1,0,17:42,4,8,.500,3,6,.500,0,0,,0,2,2,0,1,0,1,2,11,6.8,-4
2,3,3,2009-10-31,21-162,HOU,POR,4,0,9:10,1,4,.250,1,3,.333,0,2,.000,0,2,2,2,0,0,0,0,3,1.8,+1
3,4,4,2009-11-02,21-164,HOU,UTA,17,0,21:50,7,11,.636,2,4,.500,1,2,.500,2,3,5,2,1,0,1,2,17,14.6,+8
4,5,5,2009-11-06,21-168,HOU,OKC,11,0,21:36,6,10,.600,2,4,.500,2,2,1.000,1,2,3,2,0,1,1,1,16,13.4,0
5,6,6,2009-11-10,21-172,HOU,DAL,-18,0,22:39,1,7,.143,0,3,.000,2,2,1.000,2,7,9,3,1,0,0,3,4,4.9,-9
6,7,7,2009-11-11,21-173,HOU,MEM,25,0,24:14,6,10,.600,3,4,.750,0,0,,0,1,1,2,0,0,1,1,15,10.7,+20
7,8,8,2009-11-13,21-175,HOU,SAC,-9,0,15:31,1,8,.125,0,3,.000,0,0,,1,2,3,0,0,0,1,2,2,-3.7,-10
8,9,9,2009-11-15,21-177,HOU,LAL,10,0,26:15,5,13,.385,1,5,.200,0,0,,1,5,6,3,3,0,1,1,11,9.8,+17
9,10,10,2009-11-17,21-179,HOU,PHO,-6,0,13:59,3,7,.429,2,4,.500,0,0,,0,3,3,1,0,0,0,2,8,5.1,-2
10,11,11,2009-11-18,21-180,HOU,MIN,13,0,17:12,1,7,.143,0,2,.000,0,0,,2,0,2,1,1,0,2,1,2,-1.8,+6
11,12,12,2009-11-20,21-182,HOU,ATL,-2,0,14:56,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,1,6,5.3,+13
12,13,13,2009-11-21,21-183,HOU,SAC,7,0,22:49,5,12,.417,1,5,.200,1,1,1.000,0,3,3,1,0,1,1,0,12,6.9,+3
13,14,14,2009-11-25,21-187,HOU,DAL,-31,0,20:17,0,7,.000,0,4,.000,0,0,,1,3,4,1,0,0,0,2,0,-3.4,-33
14,15,15,2009-11-27,21-189,HOU,SAS,-8,0,19:57,4,8,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,0,9,5.3,0
15,16,16,2009-11-29,21-191,HOU,OKC,9,0,21:07,2,8,.250,1,4,.250,2,2,1.000,1,4,5,1,2,0,1,0,7,5.8,0
16,17,17,2009-12-02,21-194,HOU,LAC,17,0,26:38,6,9,.667,3,4,.750,4,4,1.000,1,4,5,0,1,0,2,1,19,15.6,+15
17,18,18,2009-12-03,21-195,HOU,GSW,2,0,16:03,4,9,.444,2,5,.400,1,2,.500,1,1,2,2,1,0,2,1,11,6.9,+3
18,19,19,2009-12-05,21-197,HOU,POR,-1,0,19:29,5,10,.500,2,5,.400,0,0,,1,1,2,1,0,1,0,1,12,9.0,+6
19,20,20,2009-12-09,21-201,HOU,CLE,10,0,8:04,0,5,.000,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-4.3,-4
20,21,21,2009-12-11,21-203,HOU,PHI,5,0,17:52,6,8,.750,2,4,.500,1,1,1.000,0,2,2,1,0,1,0,2,15,13.0,+4
21,22,22,2009-12-13,21-205,HOU,TOR,-13,0,19:02,1,6,.167,0,2,.000,1,2,.500,0,1,1,1,1,0,0,2,3,0.0,-4
22,23,23,2009-12-15,21-207,HOU,DET,11,1,40:16,6,11,.545,1,5,.200,3,3,1.000,0,12,12,5,0,0,2,1,16,15.4,-1
23,24,24,2009-12-16,21-208,HOU,DEN,-10,0,13:38,0,4,.000,0,2,.000,2,2,1.000,0,0,0,1,0,1,1,4,2,-2.0,-6
24,25,25,2009-12-18,21-210,HOU,DAL,8,0,12:52,1,3,.333,1,2,.500,1,1,1.000,0,2,2,1,0,0,0,2,4,2.8,+12
25,26,26,2009-12-19,21-211,HOU,OKC,5,0,4:04,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,+2
26,27,27,2010-01-05,21-228,HOU,LAL,-9,0,9:20,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.2,+8
27,28,28,2010-01-06,21-229,HOU,PHO,-8,0,22:42,4,11,.364,1,6,.167,0,0,,1,7,8,1,0,0,1,3,9,4.2,+13
28,29,29,2010-01-09,21-232,HOU,NYK,9,0,19:58,3,7,.429,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,0,8,6.0,+3
29,30,30,2010-01-12,21-235,HOU,CHA,-8,0,15:51,2,5,.400,2,4,.500,1,2,.500,0,0,0,2,1,0,1,1,7,4.9,+4
30,31,31,2010-01-13,21-236,HOU,MIN,6,0,5:32,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,-12
31,32,32,2010-01-15,21-238,HOU,MIA,-9,0,21:52,6,9,.667,3,4,.750,2,2,1.000,0,1,1,0,0,0,1,1,17,12.0,-15
32,33,33,2010-01-18,21-241,HOU,MIL,3,0,15:16,5,9,.556,2,5,.400,0,0,,0,3,3,1,0,0,0,1,12,8.9,+10
33,34,34,2010-01-22,21-245,HOU,SAS,7,0,20:04,2,5,.400,1,3,.333,0,0,,0,2,2,1,2,0,1,2,5,3.8,+9
34,35,35,2010-01-23,21-246,HOU,CHI,-7,0,27:52,4,8,.500,3,4,.750,4,4,1.000,0,1,1,3,0,0,0,1,15,13.0,-3
35,36,36,2010-01-25,21-248,HOU,ATL,-7,0,22:31,3,7,.429,1,3,.333,2,2,1.000,1,1,2,0,0,0,0,1,9,5.9,+6
36,37,37,2010-01-27,21-250,HOU,DEN,-5,0,24:47,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,2,2,2,-3.6,-8
37,38,38,2010-01-29,21-252,HOU,POR,4,0,16:12,0,5,.000,0,3,.000,2,4,.500,0,3,3,0,0,0,0,1,2,-1.8,-6
38,39,39,2010-01-31,21-254,HOU,PHO,-4,0,23:09,4,8,.500,2,5,.400,2,2,1.000,0,3,3,2,0,0,0,1,12,9.9,-11
39,40,40,2010-02-02,21-256,HOU,GSW,22,0,20:05,5,7,.714,2,4,.500,2,2,1.000,1,3,4,1,1,1,1,0,14,14.1,-4
40,41,41,2010-02-05,21-259,HOU,MEM,18,0,24:32,4,12,.333,1,6,.167,0,0,,1,1,2,0,0,0,1,0,9,2.2,+15
41,42,42,2010-02-06,21-260,HOU,PHI,-7,0,18:52,1,6,.167,1,4,.250,0,0,,0,5,5,3,1,0,1,3,3,1.6,+12
42,43,43,2010-02-09,21-263,HOU,MIA,-33,0,35:55,3,12,.250,2,5,.400,2,4,.500,1,11,12,1,0,0,2,1,10,4.3,-28
43,44,44,2010-02-16,21-270,HOU,UTA,-9,0,23:59,4,11,.364,1,4,.250,2,2,1.000,0,1,1,3,1,0,1,2,11,6.5,-1
44,45,45,2010-02-17,21-271,HOU,MIL,28,0,30:54,4,5,.800,1,1,1.000,2,2,1.000,0,2,2,0,0,0,2,0,11,7.7,+6
45,46,46,2010-02-20,21-274,HOU,IND,-10,0,16:42,4,6,.667,3,3,1.000,0,0,,0,1,1,0,0,0,1,0,11,7.7,+7
46,47,47,2010-02-21,21-275,HOU,NOH,-8,0,23:36,7,11,.636,3,5,.600,1,2,.500,1,4,5,0,1,2,0,2,18,16.2,-5
47,48,48,2010-02-24,21-278,HOU,ORL,-18,0,30:58,5,9,.556,2,5,.400,1,2,.500,0,2,2,6,1,1,1,1,13,13.4,-1
48,49,49,2010-02-26,21-280,HOU,SAS,5,0,28:47,1,5,.200,0,3,.000,0,0,,0,2,2,1,1,0,0,1,2,0.8,-13
49,50,50,2010-02-27,21-281,HOU,UTA,-23,1,39:17,5,12,.417,1,4,.250,3,4,.750,0,5,5,3,2,0,1,3,14,10.6,-7
50,51,51,2010-03-01,21-283,HOU,TOR,24,0,27:25,3,9,.333,0,1,.000,1,1,1.000,1,2,3,3,1,0,1,1,7,4.9,-5
51,52,52,2010-03-03,21-285,HOU,SAC,-3,0,17:42,2,5,.400,1,1,1.000,1,2,.500,1,7,8,1,0,1,0,0,6,7.1,+6
52,53,53,2010-03-06,21-288,HOU,MIN,14,0,18:42,4,8,.500,1,2,.500,0,0,,1,1,2,0,2,0,0,1,9,7.6,+14
53,54,54,2010-03-07,21-289,HOU,DET,-3,0,15:12,3,4,.750,1,2,.500,0,1,.000,2,1,3,0,0,0,0,1,7,6.3,+14
54,55,55,2010-03-09,21-291,HOU,WAS,8,0,13:31,3,7,.429,0,4,.000,0,0,,0,1,1,1,0,0,1,0,6,2.3,+13
55,56,56,2010-03-13,21-295,HOU,NJN,8,0,7:32,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-3
56,57,57,2010-03-15,21-297,HOU,DEN,2,0,4:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
57,58,58,2010-03-17,21-299,HOU,MEM,13,0,9:11,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,2,0,2,1.3,+2
58,59,59,2010-03-19,21-301,HOU,BOS,-7,0,5:30,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,-5
