,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,275,1,2014-10-29,26-160,MIN,MEM,-4,0,14:47,0,4,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,0,0,-1.6,-1
1,276,3,2014-11-01,26-163,MIN,CHI,-1,0,4:52,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,0
2,277,5,2014-11-07,26-169,MIN,ORL,-9,0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
3,278,6,2014-11-08,26-170,MIN,MIA,-10,0,7:00,0,4,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,-1.9,-3
4,279,7,2014-11-12,26-174,MIN,HOU,-12,0,3:54,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,2.3,+4
5,280,8,2014-11-14,26-176,MIN,NOP,-48,0,12:00,2,5,.400,1,3,.333,4,4,1.000,0,2,2,0,0,0,1,0,9,5.9,-2
6,281,9,2014-11-15,26-177,MIN,DAL,-14,0,14:39,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,1,1,2,3,1.1,0
7,282,10,2014-11-19,26-181,MIN,NYK,16,0,3:21,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-4
8,283,11,2014-11-21,26-183,MIN,SAS,-29,0,24:55,3,9,.333,1,2,.500,0,0,,0,6,6,1,1,0,0,0,7,5.4,-13
9,284,12,2014-11-22,26-184,MIN,SAC,-12,0,24:42,3,6,.500,2,2,1.000,3,3,1.000,0,2,2,1,0,0,1,2,11,7.5,-6
10,285,13,2014-11-26,26-188,MIN,MIL,-17,0,13:50,2,5,.400,1,3,.333,2,2,1.000,0,2,2,1,1,0,0,1,7,6.2,-8
11,286,14,2014-11-28,26-190,MIN,LAL,1,0,16:21,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,0,0,0,3,2.9,-8
12,287,15,2014-11-30,26-192,MIN,POR,-14,0,17:23,1,6,.167,0,1,.000,0,0,,0,7,7,1,1,1,2,1,2,0.3,-4
13,288,16,2014-12-01,26-193,MIN,LAC,-26,0,21:45,0,4,.000,0,2,.000,2,2,1.000,0,1,1,3,1,0,0,2,2,1.8,-9
14,289,17,2014-12-03,26-195,MIN,PHI,-8,0,5:01,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,+2
15,290,18,2014-12-05,26-197,MIN,HOU,-2,0,27:47,4,9,.444,1,2,.500,1,1,1.000,2,2,4,3,2,0,4,0,10,7.4,-9
16,291,19,2014-12-06,26-198,MIN,SAS,-22,0,7:13,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,-1.2,-6
17,292,20,2014-12-08,26-200,MIN,GSW,-16,0,8:40,2,4,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,4.0,+5
18,293,22,2014-12-12,26-204,MIN,OKC,-19,0,1:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
19,294,23,2014-12-14,26-206,MIN,LAL,-6,0,8:28,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3,-9
20,295,25,2014-12-19,26-211,MIN,BOS,-16,0,27:47,8,12,.667,3,5,.600,0,1,.000,1,3,4,0,1,1,1,2,19,14.9,-12
21,296,26,2014-12-21,26-213,MIN,IND,-4,0,26:39,6,10,.600,1,2,.500,0,0,,0,4,4,2,1,0,1,0,13,11.0,+1
22,297,27,2014-12-23,26-215,MIN,CLE,-21,0,17:39,2,4,.500,1,2,.500,2,2,1.000,0,5,5,1,0,0,2,4,7,3.6,-9
23,298,28,2014-12-26,26-218,MIN,DEN,-4,0,20:44,2,8,.250,0,3,.000,0,0,,2,1,3,2,0,0,1,3,4,0.1,+8
24,299,29,2014-12-27,26-219,MIN,GSW,-13,0,25:23,2,6,.333,1,2,.500,1,3,.333,0,4,4,2,2,1,1,0,6,6.1,-12
25,300,30,2014-12-30,26-222,MIN,UTA,-6,0,16:08,0,3,.000,0,2,.000,0,0,,0,2,2,2,2,0,0,2,0,1.1,+2
26,301,31,2015-01-01,26-224,MIN,SAC,-3,0,8:25,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,+6
27,302,34,2015-01-07,26-230,MIN,PHO,-2,0,24:07,5,7,.714,0,1,.000,0,0,,2,3,5,1,0,0,1,2,10,8.3,-7
28,303,35,2015-01-09,26-232,MIN,MIL,-14,0,27:51,4,10,.400,1,4,.250,0,0,,3,1,4,2,0,0,4,1,9,3.0,-23
29,304,36,2015-01-10,26-233,MIN,SAS,-15,1,18:26,1,6,.167,0,1,.000,0,0,,1,4,5,0,1,0,0,1,2,0.7,-11
30,305,37,2015-01-13,26-236,MIN,IND,9,1,24:31,1,6,.167,1,3,.333,0,0,,0,2,2,0,3,0,2,1,3,0.4,-10
31,306,38,2015-01-16,26-239,MIN,PHO,-11,1,25:21,3,5,.600,0,2,.000,1,2,.500,2,4,6,0,1,0,1,2,7,6.1,-7
32,307,39,2015-01-17,26-240,MIN,DEN,8,0,13:57,2,4,.500,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,1,6,3.6,+2
33,308,40,2015-01-19,26-242,MIN,CHO,-25,0,20:45,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,0.9,-5
34,309,41,2015-01-21,26-244,MIN,DAL,-23,0,6:52,0,3,.000,0,1,.000,0,0,,0,4,4,1,0,1,0,0,0,0.5,-3
35,310,42,2015-01-23,26-246,MIN,NOP,-8,0,24:40,5,8,.625,0,2,.000,0,0,,0,2,2,4,1,0,1,2,10,9.0,-8
36,311,43,2015-01-25,26-248,MIN,ATL,-12,0,16:49,1,4,.250,1,3,.333,2,2,1.000,1,2,3,3,1,0,1,0,5,6.0,-11
37,312,44,2015-01-26,26-249,MIN,OKC,-8,0,14:26,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2,-7
38,313,45,2015-01-28,26-251,MIN,BOS,12,0,13:49,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,0,7,7.0,-6
39,314,46,2015-01-30,26-253,MIN,PHI,-9,0,16:57,3,3,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,2,1,7,5.3,-5
40,315,47,2015-01-31,26-254,MIN,CLE,-16,0,10:37,1,5,.200,1,3,.333,2,2,1.000,1,2,3,0,0,0,2,0,5,1.2,-5
41,316,48,2015-02-02,26-256,MIN,DAL,-6,0,5:54,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-13
42,317,49,2015-02-04,26-258,MIN,MIA,1,0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
43,318,53,2015-02-11,26-265,MIN,GSW,-3,0,7:43,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.8,-7
44,319,55,2015-02-23,26-277,MIN,HOU,-11,0,11:32,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.1,-13
45,320,57,2015-02-27,26-281,MIN,CHI,-7,0,3:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
46,321,59,2015-03-02,26-284,MIN,LAC,-5,0,10:51,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,-9
47,322,62,2015-03-09,26-291,MIN,LAC,-13,0,10:58,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,1,0,0,0,1,1.2,+6
48,323,63,2015-03-11,26-293,MIN,PHO,-9,0,19:25,5,7,.714,0,1,.000,0,0,,1,4,5,1,0,0,0,1,10,9.3,+5
49,324,64,2015-03-13,26-295,MIN,OKC,-14,0,10:24,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
50,325,65,2015-03-15,26-297,MIN,SAS,-26,0,21:31,3,7,.429,1,4,.250,3,3,1.000,0,2,2,1,1,0,0,3,10,7.4,0
51,326,66,2015-03-16,26-298,MIN,BRK,-16,0,26:25,8,10,.800,2,3,.667,0,0,,1,3,4,2,1,0,0,0,18,18.2,+7
52,327,67,2015-03-18,26-300,MIN,TOR,-5,0,36:20,9,18,.500,1,5,.200,0,1,.000,2,6,8,3,0,1,1,2,19,13.8,+3
53,328,68,2015-03-19,26-301,MIN,NYK,3,0,43:23,4,11,.364,0,5,.000,2,2,1.000,2,4,6,2,4,0,1,2,10,10.1,+10
54,329,69,2015-03-22,26-304,MIN,CHO,-11,0,24:47,4,5,.800,1,2,.500,1,1,1.000,0,5,5,0,0,0,0,2,10,8.8,-9
55,330,70,2015-03-23,26-305,MIN,UTA,2,0,39:06,4,13,.308,4,8,.500,3,3,1.000,1,2,3,5,2,0,1,4,15,11.7,+4
56,331,71,2015-03-25,26-307,MIN,LAL,-2,0,40:17,9,14,.643,3,6,.500,1,1,1.000,3,3,6,1,1,1,3,1,22,17.8,+5
57,332,72,2015-03-27,26-309,MIN,HOU,-10,0,29:12,7,10,.700,3,4,.750,6,6,1.000,0,4,4,0,0,0,1,3,23,17.8,-7
58,333,73,2015-03-29,26-311,MIN,NOP,-22,0,30:28,3,9,.333,0,2,.000,4,4,1.000,3,2,5,2,0,0,0,0,10,9.0,-15
59,334,74,2015-03-30,26-312,MIN,UTA,-20,0,35:09,5,11,.455,2,4,.500,2,4,.500,2,5,7,2,1,0,1,3,14,10.6,-12
60,335,75,2015-04-01,26-314,MIN,TOR,-14,0,37:33,8,15,.533,2,4,.500,1,3,.333,0,6,6,3,2,0,0,1,19,16.4,-4
61,336,76,2015-04-03,26-316,MIN,ORL,-13,0,37:05,3,7,.429,1,4,.250,5,5,1.000,0,4,4,2,1,2,1,3,12,11.1,+6
62,337,77,2015-04-07,26-320,MIN,SAC,-5,0,33:48,5,8,.625,2,2,1.000,1,1,1.000,1,5,6,0,1,1,2,2,13,10.5,+7
63,338,78,2015-04-08,26-321,MIN,POR,-25,0,30:19,5,12,.417,2,4,.500,0,0,,0,1,1,0,5,0,3,1,12,7.5,-9
64,339,79,2015-04-10,26-323,MIN,LAL,-8,0,32:21,3,10,.300,0,2,.000,2,2,1.000,1,2,3,1,0,0,1,3,8,2.0,-4
65,340,80,2015-04-11,26-324,MIN,GSW,-9,0,35:41,5,12,.417,2,4,.500,0,0,,0,2,2,1,2,0,0,3,12,7.7,-2
66,341,81,2015-04-13,26-326,MIN,NOP,-12,1,30:03,4,7,.571,1,2,.500,9,10,.900,1,7,8,3,0,0,1,1,18,17.8,-9
