,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,127,1,1992-11-06,26-168,ORL,MIA,10,0,5:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,
1,128,2,1992-11-07,26-169,ORL,WSB,5,0,6:00,0,0,,0,0,,1,2,.500,1,3,4,0,0,0,2,0,1,0.2,
2,129,3,1992-11-12,26-174,ORL,WSB,27,0,8:00,1,2,.500,0,0,,0,0,,1,0,1,0,2,0,1,0,2,2.7,
3,130,4,1992-11-14,26-176,ORL,NJN,-11,0,9:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,0,2,2.3,
4,131,5,1992-11-19,26-181,ORL,GSW,24,0,33:00,5,8,.625,0,0,,6,7,.857,5,4,9,1,0,1,2,4,16,14.5,
5,132,6,1992-11-21,26-183,ORL,NYK,-15,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
6,133,7,1992-11-25,26-187,ORL,HOU,13,0,10:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9,
7,134,8,1992-11-28,26-190,ORL,CLE,2,0,16:00,4,7,.571,0,0,,1,2,.500,2,2,4,0,0,0,0,2,9,6.5,
8,135,9,1992-12-01,26-193,ORL,SEA,-14,0,13:00,1,3,.333,0,0,,3,3,1.000,1,0,1,0,0,1,3,6,5,-0.7,
9,136,10,1992-12-03,26-195,ORL,LAC,-18,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,
10,137,11,1992-12-05,26-197,ORL,GSW,-15,0,27:00,1,3,.333,0,0,,6,9,.667,5,6,11,0,0,0,0,3,8,9.2,
11,138,12,1992-12-08,26-200,ORL,BOS,-15,0,19:00,3,6,.500,0,0,,0,0,,2,2,4,1,0,0,1,5,6,2.7,
12,139,13,1992-12-09,26-201,ORL,DET,-5,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,140,14,1992-12-11,26-203,ORL,PHO,-1,0,21:00,3,4,.750,0,0,,4,5,.800,1,3,4,0,2,2,2,3,10,9.8,
14,141,15,1992-12-15,26-207,ORL,PHI,12,0,11:00,0,1,.000,0,0,,0,2,.000,0,0,0,1,0,1,0,2,0,-0.9,
15,142,16,1992-12-17,26-209,ORL,SAC,21,0,16:00,2,3,.667,0,0,,2,2,1.000,3,2,5,1,0,1,0,1,6,8.4,
16,143,17,1992-12-19,26-211,ORL,ATL,41,0,17:00,4,4,1.000,0,0,,5,5,1.000,0,3,3,0,0,1,1,2,13,11.6,
17,144,18,1992-12-22,26-214,ORL,UTA,3,0,16:00,1,1,1.000,0,0,,3,4,.750,1,1,2,0,0,0,2,1,5,2.9,
18,145,19,1992-12-26,26-218,ORL,MIA,-6,0,15:00,1,2,.500,0,0,,4,4,1.000,0,1,1,0,0,0,0,3,6,4.1,
19,146,20,1992-12-28,26-220,ORL,MIL,16,0,14:00,1,2,.500,0,0,,3,4,.750,1,2,3,0,0,1,0,1,5,5.2,
20,147,21,1992-12-30,26-222,ORL,LAL,-3,0,17:00,1,3,.333,0,0,,2,4,.500,0,2,2,3,2,1,1,4,4,4.3,
21,148,22,1993-01-02,26-225,ORL,DET,-1,0,22:00,4,11,.364,0,1,.000,10,10,1.000,3,4,7,1,0,0,4,2,18,11.1,
22,149,23,1993-01-05,26-228,ORL,NJN,-3,0,22:00,3,8,.375,0,0,,4,6,.667,1,1,2,1,0,0,1,3,10,4.3,
23,150,24,1993-01-08,26-231,ORL,NYK,1,0,16:00,1,3,.333,0,0,,6,6,1.000,0,5,5,0,1,1,3,3,8,5.3,
24,151,25,1993-01-09,26-232,ORL,IND,-16,0,23:00,3,7,.429,0,0,,2,4,.500,3,4,7,0,0,0,2,1,8,4.4,
25,152,26,1993-01-12,26-235,ORL,CHI,-16,0,9:00,1,2,.500,0,0,,3,3,1.000,0,0,0,0,0,0,1,2,5,2.2,
26,153,27,1993-01-15,26-238,ORL,BOS,19,0,29:00,3,5,.600,0,0,,3,5,.600,0,4,4,1,0,2,2,1,9,6.8,
27,154,28,1993-01-16,26-239,ORL,CHI,4,0,20:00,1,2,.500,0,0,,2,2,1.000,2,1,3,3,0,0,2,6,4,2.4,
28,155,29,1993-01-18,26-241,ORL,PHI,-6,0,15:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.0,
