,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,204,1,1993-11-19,27-181,ORL,BOS,-9,0,16:00,1,5,.200,0,0,,4,4,1.000,1,1,2,1,1,0,1,0,6,4.6,
1,205,2,1993-11-20,27-182,ORL,NJN,2,0,13:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,4,2,2,-4.5,
2,206,3,1993-11-23,27-185,ORL,GSW,13,0,28:00,2,5,.400,0,0,,8,9,.889,1,4,5,1,1,0,1,2,12,10.7,
3,207,4,1993-11-27,27-189,ORL,WSB,-2,0,28:00,8,12,.667,0,0,,2,3,.667,3,2,5,0,1,0,1,2,18,14.3,
4,208,5,1993-12-01,27-193,ORL,POR,8,0,25:00,2,2,1.000,0,0,,6,8,.750,2,1,3,1,0,0,3,4,10,6.4,
5,209,6,1993-12-03,27-195,ORL,SAS,-10,0,23:00,1,3,.333,0,0,,4,8,.500,3,0,3,2,1,1,0,4,6,6.3,
6,210,7,1993-12-04,27-196,ORL,CLE,4,0,24:00,5,10,.500,0,0,,6,7,.857,5,3,8,2,1,0,1,1,16,16.0,
7,211,8,1993-12-07,27-199,ORL,DET,2,0,25:00,2,3,.667,0,0,,1,2,.500,0,3,3,0,0,1,1,1,5,3.5,
8,212,9,1993-12-09,27-201,ORL,IND,-6,0,19:00,2,4,.500,0,0,,0,1,.000,2,3,5,1,1,0,3,4,4,1.0,
9,213,10,1993-12-10,27-202,ORL,BOS,15,0,12:00,1,3,.333,0,0,,0,0,,3,5,8,1,2,0,1,1,2,5.2,
10,214,11,1993-12-12,27-204,ORL,POR,15,0,12:00,1,3,.333,0,0,,3,4,.750,3,0,3,0,0,0,2,0,5,3.0,
11,215,12,1993-12-14,27-206,ORL,SEA,-24,0,31:00,7,11,.636,0,0,,3,4,.750,2,6,8,3,1,0,3,3,17,13.8,
12,216,13,1993-12-15,27-207,ORL,LAC,-1,0,24:00,1,2,.500,0,0,,3,4,.750,0,4,4,1,0,0,1,4,5,2.9,
13,217,14,1993-12-17,27-209,ORL,PHO,3,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
14,218,15,1993-12-19,27-211,ORL,SAC,6,0,23:00,1,1,1.000,0,0,,3,4,.750,0,5,5,0,2,1,2,2,5,5.7,
15,219,16,1993-12-21,27-213,ORL,LAL,-7,0,15:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,4,2,0.8,
16,220,17,1993-12-23,27-215,ORL,NJN,10,0,20:00,3,7,.429,0,0,,4,4,1.000,1,2,3,2,1,1,2,2,10,7.9,
17,221,18,1993-12-25,27-217,ORL,CHI,-2,0,11:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,0.3,
18,222,19,1993-12-27,27-219,ORL,SAC,12,0,25:00,6,10,.600,0,0,,1,1,1.000,2,5,7,3,2,0,3,3,13,11.2,
19,223,20,1993-12-29,27-221,ORL,ATL,-2,0,17:00,2,4,.500,0,0,,6,8,.750,1,1,2,0,0,1,1,1,10,7.5,
20,224,21,1993-12-30,27-222,ORL,MIA,8,0,23:00,3,8,.375,0,1,.000,10,13,.769,0,8,8,0,0,0,3,1,16,9.4,
21,225,22,1994-01-04,27-227,ORL,NYK,-5,0,28:00,5,5,1.000,0,0,,2,4,.500,1,2,3,1,1,0,3,6,12,7.3,
22,226,23,1994-01-05,27-228,ORL,CHI,15,0,31:00,5,6,.833,0,0,,5,7,.714,1,5,6,1,0,1,1,2,15,13.8,
23,227,24,1994-01-08,27-231,ORL,WSB,11,0,27:00,2,4,.500,0,0,,8,8,1.000,2,3,5,3,0,0,1,4,12,11.8,
24,228,25,1994-01-10,27-233,ORL,HOU,15,0,33:00,6,12,.500,0,0,,4,6,.667,1,6,7,1,0,0,0,2,16,11.6,
25,229,26,1994-01-12,27-235,ORL,CLE,-9,0,30:00,2,6,.333,0,0,,4,4,1.000,1,2,3,1,1,0,0,3,8,6.4,
26,230,27,1994-01-14,27-237,ORL,MIN,-4,0,7:00,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,1,1,0,4,3.0,
27,231,28,1994-01-15,27-238,ORL,MIL,8,0,24:00,3,4,.750,0,0,,2,4,.500,0,2,2,2,1,0,1,3,8,6.4,
28,232,29,1994-01-17,27-240,ORL,CLE,-7,0,22:00,4,8,.500,0,0,,1,2,.500,3,1,4,1,2,0,3,4,9,5.1,
29,233,30,1994-01-19,27-242,ORL,LAC,12,0,6:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
30,234,31,1994-01-21,27-244,ORL,NYK,3,0,6:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,
31,235,32,1994-01-22,27-245,ORL,PHI,9,0,17:00,3,7,.429,0,0,,6,8,.750,2,4,6,0,1,0,0,2,12,10.3,
32,236,33,1994-01-25,27-248,ORL,WSB,23,0,14:00,0,2,.000,0,0,,0,0,,0,3,3,0,1,0,0,0,0,0.5,
33,237,34,1994-01-26,27-249,ORL,CHH,25,0,12:00,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.2,
34,238,35,1994-01-28,27-251,ORL,MIA,-9,0,16:00,3,4,.750,0,0,,3,3,1.000,0,2,2,0,0,0,1,4,9,5.4,
35,239,36,1994-01-29,27-252,ORL,WSB,4,0,18:00,3,6,.500,0,0,,1,2,.500,0,4,4,0,2,1,0,4,7,5.9,
36,240,37,1994-02-02,27-256,ORL,ATL,-19,0,16:00,2,6,.333,0,0,,4,4,1.000,1,2,3,1,0,0,0,2,8,5.8,
37,241,38,1994-02-04,27-258,ORL,MIL,-6,0,12:00,0,3,.000,0,0,,0,2,.000,1,1,2,0,3,0,1,0,0,0.1,
38,242,39,1994-02-06,27-260,ORL,NYK,-18,0,26:00,4,10,.400,0,0,,2,4,.500,2,1,3,1,0,0,0,2,10,5.4,
39,243,40,1994-02-09,27-263,ORL,ATL,17,0,15:00,1,1,1.000,0,0,,3,4,.750,0,3,3,0,0,1,1,0,5,4.9,
40,244,41,1994-02-15,27-269,ORL,BOS,10,0,32:00,5,12,.417,0,0,,8,8,1.000,2,6,8,1,3,1,0,3,18,18.0,
41,245,42,1994-02-18,27-272,ORL,SEA,31,0,21:00,2,3,.667,0,0,,5,7,.714,2,2,4,0,3,1,0,1,9,12.2,
42,246,43,1994-02-20,27-274,ORL,MIL,5,0,23:00,5,7,.714,0,0,,4,4,1.000,1,1,2,2,1,0,0,1,14,14.1,
43,247,44,1994-02-23,27-277,ORL,IND,4,0,22:00,5,7,.714,0,0,,1,2,.500,3,4,7,1,1,0,1,1,11,11.3,
44,248,45,1994-02-25,27-279,ORL,NJN,12,0,15:00,3,4,.750,0,0,,3,7,.429,2,0,2,1,2,0,0,1,9,9.5,
45,249,46,1994-02-27,27-281,ORL,CHH,11,0,25:00,4,4,1.000,0,0,,5,7,.714,4,4,8,2,0,0,0,1,13,16.0,
46,250,47,1994-03-01,27-283,ORL,HOU,-12,0,21:00,3,7,.429,0,0,,4,4,1.000,1,3,4,2,0,1,1,1,10,8.6,
47,251,48,1994-03-03,27-285,ORL,DAL,13,0,24:00,3,6,.500,0,0,,0,0,,0,3,3,0,2,0,0,4,6,4.3,
48,252,49,1994-03-04,27-286,ORL,DEN,-9,0,21:00,1,2,.500,0,0,,5,6,.833,1,1,2,1,0,2,2,1,7,6.3,
