,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,348,1,1995-11-03,29-165,ORL,CLE,11,0,9:00,0,0,,0,0,,4,6,.667,0,0,0,0,0,0,0,1,4,2.8,
1,349,2,1995-11-04,29-166,ORL,ATL,-33,0,25:00,3,4,.750,0,0,,3,5,.600,0,4,4,1,0,0,2,1,9,6.1,
2,350,3,1995-11-06,29-168,ORL,WSB,10,0,19:00,1,5,.200,0,0,,6,8,.750,1,3,4,0,0,0,1,4,8,3.1,
3,351,4,1995-11-08,29-170,ORL,NJN,8,0,21:00,2,6,.333,0,0,,5,6,.833,1,3,4,1,0,0,0,1,9,7.1,
4,352,5,1995-11-10,29-172,ORL,BOS,16,0,18:00,2,6,.333,0,0,,0,2,.000,1,2,3,1,1,0,2,1,4,0.4,
5,353,6,1995-11-11,29-173,ORL,MIA,1,0,8:00,1,1,1.000,0,0,,3,4,.750,1,1,2,0,0,0,0,0,5,5.3,
6,354,7,1995-11-14,29-176,ORL,CHI,6,0,23:00,4,6,.667,0,0,,2,2,1.000,1,3,4,1,1,0,2,2,10,7.9,
7,355,8,1995-11-16,29-178,ORL,IND,9,0,17:00,0,5,.000,0,0,,1,2,.500,1,0,1,0,0,1,0,2,1,-2.3,
8,356,9,1995-11-18,29-180,ORL,MIA,-3,0,10:00,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,2,0,1.9,
9,357,10,1995-11-20,29-182,ORL,GSW,6,1,20:00,0,5,.000,0,0,,4,4,1.000,2,1,3,1,1,1,3,0,4,1.6,
10,358,11,1995-11-22,29-184,ORL,VAN,2,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
11,359,12,1995-11-24,29-186,ORL,MIN,11,0,25:00,4,7,.571,0,0,,4,4,1.000,2,3,5,0,0,0,1,5,12,8.0,
12,360,13,1995-11-25,29-187,ORL,WSB,2,0,20:00,0,3,.000,0,0,,2,2,1.000,1,4,5,1,1,0,2,2,2,0.7,
13,361,14,1995-11-27,29-189,ORL,DET,1,1,28:00,3,6,.500,0,0,,4,6,.667,2,5,7,1,0,0,3,3,10,5.6,
14,362,15,1995-11-30,29-192,ORL,DAL,14,0,19:00,1,4,.250,0,0,,0,0,,1,1,2,1,1,1,0,0,2,3.0,
15,363,16,1995-12-02,29-194,ORL,SAC,-3,0,10:00,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,1.1,
16,364,17,1995-12-05,29-197,ORL,LAC,9,0,5:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,
17,365,18,1995-12-06,29-198,ORL,GSW,2,0,6:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,4.4,
18,366,19,1995-12-08,29-200,ORL,CHH,10,0,7:00,1,1,1.000,0,0,,2,4,.500,0,0,0,0,0,0,0,0,4,2.9,
19,367,20,1995-12-12,29-204,ORL,NJN,4,0,16:00,4,7,.571,0,0,,3,4,.750,1,1,2,0,0,1,2,3,11,5.8,
20,368,21,1995-12-13,29-205,ORL,CHI,-9,0,17:00,1,2,.500,0,0,,3,4,.750,0,3,3,0,0,0,0,1,5,4.1,
21,369,22,1995-12-17,29-209,ORL,TOR,-17,1,18:00,1,4,.250,0,0,,1,2,.500,0,0,0,1,0,1,0,3,3,0.4,
22,370,23,1995-12-20,29-212,ORL,MIN,7,1,24:00,2,3,.667,0,0,,0,0,,1,4,5,3,0,0,0,1,4,6.3,
23,371,24,1995-12-22,29-214,ORL,NYK,21,0,19:00,1,2,.500,0,0,,3,4,.750,0,0,0,0,0,1,0,1,5,3.9,
24,372,25,1995-12-23,29-215,ORL,DET,15,0,15:00,0,2,.000,0,0,,0,0,,0,4,4,1,1,1,0,2,0,1.4,
