,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,67,1,1991-12-04,25-196,SAS,LAC,-11,0,15:00,1,4,.250,0,0,,3,5,.600,0,1,1,1,1,0,0,1,5,3.4,
1,68,2,1991-12-06,25-198,SAS,UTA,-1,0,18:00,2,4,.500,0,0,,3,3,1.000,2,2,4,4,0,0,0,2,7,9.0,
2,69,3,1991-12-08,25-200,SAS,MIL,-19,0,22:00,4,5,.800,0,0,,4,6,.667,1,1,2,1,1,0,3,4,12,7.4,
3,70,4,1991-12-10,25-202,SAS,IND,-7,0,20:00,0,3,.000,0,0,,4,6,.667,0,1,1,1,0,1,0,1,4,2.4,
4,71,5,1991-12-11,25-203,SAS,MIN,13,0,19:00,3,5,.600,0,0,,4,4,1.000,2,1,3,0,2,1,2,0,10,10.1,
5,72,6,1991-12-13,25-205,SAS,PHO,-5,0,13:00,1,4,.250,0,0,,4,4,1.000,3,0,3,2,1,0,0,2,6,7.3,
6,73,7,1991-12-14,25-206,SAS,HOU,7,0,18:00,2,5,.400,0,0,,2,2,1.000,2,4,6,2,1,1,2,3,6,5.8,
7,74,8,1991-12-17,25-209,SAS,DAL,11,0,13:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,5.4,
8,75,9,1991-12-18,25-210,SAS,WSB,-3,0,12:00,0,1,.000,0,0,,2,2,1.000,1,0,1,2,0,0,0,0,2,3.4,
9,76,10,1991-12-20,25-212,SAS,PHO,-25,0,12:00,0,4,.000,0,0,,1,2,.500,2,0,2,0,1,0,2,2,1,-2.6,
10,77,11,1991-12-23,25-215,SAS,SAC,11,0,16:00,5,8,.625,0,0,,3,5,.600,1,1,2,0,0,0,0,3,13,8.4,
11,78,12,1991-12-26,25-218,SAS,NYK,29,0,17:00,5,7,.714,0,0,,1,2,.500,2,2,4,1,1,0,0,0,11,11.4,
12,79,13,1991-12-27,25-219,SAS,CLE,-6,0,15:00,2,6,.333,0,0,,1,1,1.000,1,0,1,1,0,0,2,1,5,0.6,
13,80,14,1991-12-29,25-221,SAS,ORL,9,0,15:00,2,3,.667,0,0,,2,2,1.000,0,0,0,2,0,0,2,3,6,2.9,
14,81,15,1991-12-30,25-222,SAS,WSB,-10,0,22:00,2,9,.222,0,0,,1,2,.500,2,1,3,0,1,0,2,1,5,-0.6,
15,82,16,1992-01-04,25-227,SAS,HOU,-2,0,10:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,
16,83,17,1992-01-06,25-229,SAS,DET,10,0,13:00,2,3,.667,0,0,,1,1,1.000,1,1,2,1,0,0,0,0,5,5.4,
17,84,18,1992-01-08,25-231,SAS,LAL,16,0,9:00,1,5,.200,0,0,,2,4,.500,2,0,2,0,0,0,2,0,4,-0.5,
18,85,19,1992-01-10,25-233,SAS,GSW,8,0,10:00,0,3,.000,0,0,,3,4,.750,1,0,1,1,1,0,1,3,3,0.7,
19,86,20,1992-01-14,25-237,SAS,GSW,-1,0,17:00,1,1,1.000,0,0,,1,2,.500,3,4,7,0,0,0,1,2,3,3.8,
20,87,21,1992-01-16,25-239,SAS,MIN,14,0,18:00,3,5,.600,0,0,,2,2,1.000,2,2,4,1,0,0,2,3,8,5.2,
21,88,22,1992-01-17,25-240,SAS,CHI,-6,0,2:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,1.5,
22,89,23,1992-01-19,25-242,SAS,BOS,-9,0,12:00,1,4,.250,0,0,,2,2,1.000,0,0,0,1,0,1,0,2,4,2.2,
23,90,24,1992-01-21,25-244,SAS,LAC,14,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
24,91,25,1992-01-24,25-247,SAS,MIL,29,0,6:00,0,0,,0,0,,1,2,.500,0,2,2,2,1,0,1,1,1,2.2,
25,92,26,1992-01-29,25-252,SAS,DAL,15,0,7:00,2,4,.500,0,0,,1,2,.500,1,1,2,1,1,0,1,1,5,3.9,
26,93,27,1992-01-31,25-254,SAS,MIN,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
27,94,28,1992-02-11,25-265,SAS,BOS,16,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
28,95,29,1992-02-13,25-267,SAS,GSW,-15,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
29,96,30,1992-02-14,25-268,SAS,SEA,-17,0,3:00,0,2,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,0,1,0.6,
30,97,31,1992-02-17,25-271,SAS,LAC,-14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
31,98,32,1992-02-19,25-273,SAS,MIN,10,0,8:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,
32,99,33,1992-02-21,25-275,SAS,PHI,10,0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
33,100,34,1992-02-25,25-279,SAS,MIA,22,0,9:00,1,4,.250,0,0,,3,4,.750,1,0,1,0,0,0,0,2,5,2.1,
34,101,35,1992-02-27,25-281,SAS,GSW,21,0,21:00,8,9,.889,0,0,,0,1,.000,0,2,2,1,1,0,0,1,16,14.4,
35,102,36,1992-02-29,25-283,SAS,DEN,3,0,6:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,1,0,1,1,3,2.5,
36,103,37,1992-03-03,25-286,SAS,MIN,1,0,10:00,0,1,.000,0,0,,0,0,,2,2,4,1,0,0,0,0,0,2.0,
37,104,38,1992-03-04,25-287,SAS,UTA,-9,0,23:00,3,7,.429,0,0,,4,6,.667,2,0,2,2,1,1,0,2,10,9.2,
38,105,39,1992-03-07,25-290,SAS,PHO,13,0,11:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
39,106,40,1992-03-08,25-291,SAS,DAL,12,0,10:00,1,4,.250,0,0,,0,0,,3,0,3,0,1,0,0,0,2,2.7,
40,107,41,1992-03-10,25-293,SAS,ATL,11,0,12:00,0,1,.000,0,0,,1,2,.500,2,3,5,0,0,1,0,1,1,2.5,
41,108,42,1992-03-12,25-295,SAS,HOU,6,0,9:00,2,5,.400,0,0,,0,0,,2,1,3,1,0,0,0,1,4,3.3,
